0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730194,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747,0.001445747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730194,0.001445747,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718,0.002147718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730194,0.001445747,0.002147718,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016,0.003525016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456308,0.001186169,0.001901395,0.002603046,0.003979716,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423,0.005328423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456308,0.000904434,0.001619862,0.002321711,0.003698769,0.005047857,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858,0.005707858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456308,0.000904434,0.001783533,0.002485266,0.003862099,0.005210965,0.005870859,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026,0.006517026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456308,0.000904434,0.001783533,0.003074052,0.004450071,0.005798142,0.006457645,0.007103432,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443,0.007734443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326531,0.00078269,0.001230669,0.002109481,0.003399579,0.004658177,0.006005966,0.006665332,0.007310984,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863,0.007941863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326531,0.000645355,0.001093396,0.001972328,0.003262603,0.004521375,0.005747586,0.006407123,0.007052942,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986,0.007683986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326531,0.000645355,0.001267037,0.002145817,0.003435868,0.004694421,0.005920419,0.006715364,0.007360983,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831,0.007991831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326531,0.000645355,0.001267037,0.002477623,0.003767245,0.005025379,0.006250969,0.007045651,0.007818077,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635,0.008448635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249408,0.000575857,0.000894602,0.001516129,0.002726413,0.004196667,0.00545426,0.006679321,0.00747366,0.008245754,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779,0.008620779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249408,0.000492095,0.000810866,0.001432446,0.002642831,0.004113209,0.005826809,0.007051411,0.007845453,0.008617257,0.008992142,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655,0.00935655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249408,0.000492095,0.000964341,0.001585825,0.002796024,0.004266176,0.005979513,0.007642682,0.00843625,0.009207595,0.009582256,0.009946448,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607,0.010300607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249408,0.000492095,0.000964341,0.001882783,0.003092622,0.004562337,0.006275164,0.007937838,0.009012662,0.009783559,0.010158002,0.010521982,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936,0.010875936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199382,0.00044874,0.000691379,0.00116353,0.00208179,0.003419183,0.004888416,0.006600682,0.008262812,0.009337284,0.010118872,0.010493188,0.010857045,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879,0.011210879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199382,0.000392935,0.000635588,0.001107766,0.002026076,0.003363544,0.005308202,0.007019745,0.008681174,0.009755192,0.01053645,0.011041407,0.011405062,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587,0.0117587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199382,0.000392935,0.000768163,0.001240279,0.002158467,0.003495758,0.005440157,0.007529569,0.009190145,0.010263612,0.011044469,0.011549167,0.012038015,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426,0.012391426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199382,0.000392935,0.000768163,0.001495142,0.002413096,0.003750046,0.005693949,0.007782828,0.009599152,0.010672175,0.01145271,0.0119572,0.012445846,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414,0.012682414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162668,0.000362017,0.000555539,0.000930706,0.001657566,0.002715506,0.00405205,0.005995364,0.00808361,0.009899383,0.011267061,0.012047126,0.012551312,0.013039665,0.013276091,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641,0.013505641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162668,0.00032141,0.00051494,0.000890122,0.001617012,0.002674994,0.004394224,0.00633687,0.008424399,0.010239548,0.011606756,0.01255814,0.013062066,0.013550166,0.013786469,0.014015901,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912,0.014239912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162668,0.00032141,0.000633322,0.00100846,0.001735263,0.002793121,0.004512147,0.006873122,0.008959524,0.010773694,0.012140164,0.013091035,0.013837703,0.014325419,0.014561537,0.014790789,0.015014624,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757,0.015234757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162668,0.00032141,0.000633322,0.001095885,0.001822625,0.00288039,0.004599265,0.006960034,0.009454484,0.011267748,0.012633535,0.013583931,0.014330227,0.014883508,0.015119492,0.015348614,0.015572322,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233,0.01579233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162668,0.00032141,0.000633322,0.001095885,0.001861505,0.002919228,0.004638037,0.006998714,0.009493066,0.011799254,0.013164307,0.014114192,0.014860086,0.01541307,0.015779291,0.01600826,0.016231818,0.016451679,0.016451679,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248,0.016668248
