0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16E-06,2.67E-05,7.64E-05,0.000186663,0.000420772,0.001165629,0.002567765,0.005003991,0.008966773,0.014761414,0.023153105,0.033874872,0.046136068,0.059654836,0.073127103,0.084181789,0.093556915,0.100926477,0.106094385,0.109457642,0.111132373,0.11238077,0.113101959,0.113477796,0.113862908,0.11438566,0.115055194,0.115948548,0.116940712,0.118068461,0.118964855,0.119835902,0.120719727,0.121568723,0.122383109,0.123007296,0.123557113,0.124106585,0.124655713,0.125204496,0.125650635,0.126096546,0.12654223,0.126987687,0.127432916,0.127799653,0.128166236,0.128532665,0.128898939,0.12926506,0.129561977,0.129858794,0.130155508,0.130452122,0.130748635,0.130994928,0.131241152,0.131487306,0.13173339,0.131979404,0.132159286,0.132339131,0.132518938,0.132698708,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441,0.132878441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76E-05,6.73E-05,0.000177505,0.000411616,0.000886259,0.002288788,0.004725695,0.008689586,0.014485847,0.022641832,0.033369211,0.045636825,0.059162668,0.072641986,0.085028153,0.094394615,0.101757366,0.106920498,0.110280647,0.112249687,0.113496515,0.114216797,0.114592162,0.114976789,0.115607226,0.116275836,0.117167958,0.118158753,0.119284947,0.120381599,0.121251245,0.12213365,0.12298128,0.123794357,0.124556496,0.125105342,0.125653843,0.126202001,0.126749815,0.127297285,0.127742357,0.128187201,0.128631819,0.12907621,0.129520374,0.129886234,0.13025194,0.130617492,0.13098289,0.131348135,0.131644342,0.131940448,0.132236453,0.132532357,0.13282816,0.133073865,0.133319499,0.133565064,0.133810559,0.134055985,0.134235437,0.134414851,0.134594229,0.134773569,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872,0.134952872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97E-05,0.000159922,0.000394036,0.000868688,0.001772052,0.004210222,0.008176166,0.013975429,0.022135638,0.032595548,0.044872981,0.05840965,0.071899757,0.084295837,0.094793097,0.102152608,0.107313468,0.110672139,0.112640312,0.114104518,0.114824306,0.115199414,0.115583777,0.116213781,0.117023336,0.117914703,0.11890466,0.120029902,0.121125626,0.122184493,0.12306596,0.12391269,0.124724904,0.125486233,0.126157592,0.126705434,0.127252932,0.127800087,0.128346899,0.128893368,0.129337626,0.129781657,0.130225461,0.13066904,0.131112392,0.131477582,0.131842619,0.132207502,0.132572233,0.132936809,0.133232475,0.133528039,0.133823503,0.134118866,0.134414128,0.134659383,0.134904568,0.135149684,0.13539473,0.135639707,0.135818831,0.135997917,0.136176966,0.136355979,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954,0.136534954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110241,0.000344367,0.000819042,0.001722451,0.003283816,0.00725345,0.013058109,0.02122591,0.031695551,0.043676429,0.057230056,0.070737063,0.083148672,0.093659083,0.101928063,0.107090213,0.110449724,0.112418389,0.113882961,0.114735452,0.115110597,0.115494999,0.116125066,0.116934702,0.118013474,0.11900332,0.120128436,0.121224037,0.122282786,0.123356863,0.124203312,0.125015257,0.125776333,0.126447469,0.12711809,0.127665329,0.128212226,0.128758779,0.12930499,0.129850859,0.130294628,0.130738171,0.131181488,0.131624579,0.132067443,0.132432232,0.132796868,0.13316135,0.13352568,0.133889856,0.134185196,0.134480436,0.134775575,0.135070613,0.135365551,0.135610536,0.135855452,0.136100298,0.136345075,0.136589783,0.136768709,0.136947599,0.137126451,0.137305267,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045,0.137484045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234152,0.00070888,0.001612389,0.003173926,0.005696247,0.01151001,0.019690623,0.030176687,0.042176358,0.055436879,0.068969576,0.081404793,0.091935195,0.100219902,0.106035772,0.109399249,0.11137024,0.112836542,0.113690039,0.114136153,0.114520978,0.11515174,0.115962267,0.117042226,0.118242298,0.119368385,0.120464933,0.121524596,0.122599602,0.123642805,0.124455269,0.125216833,0.125888398,0.126559448,0.127229982,0.127777152,0.128323978,0.128870462,0.129416603,0.129962401,0.130406114,0.1308496,0.13129286,0.131735894,0.132178702,0.132543444,0.132908033,0.133272469,0.133636751,0.134000881,0.134296183,0.134591385,0.134886486,0.135181486,0.135476386,0.13572134,0.135966224,0.13621104,0.136455785,0.136700461,0.136879365,0.137058232,0.137237061,0.137415854,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609,0.137594609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474839,0.001378559,0.002940462,0.005463374,0.009154516,0.017354623,0.027865674,0.039893939,0.053186059,0.066487176,0.078955549,0.089514028,0.097820825,0.103652201,0.107465026,0.109440297,0.110909783,0.111765134,0.112212217,0.112667376,0.113299458,0.114111682,0.115193902,0.116396486,0.117769496,0.118868035,0.119929622,0.12100658,0.122051677,0.123057545,0.123820325,0.124492962,0.125165083,0.125836688,0.126507777,0.1270554,0.127602678,0.128149614,0.128696207,0.129242457,0.129686537,0.13013039,0.130574017,0.131017417,0.131460592,0.131825636,0.132190526,0.132555264,0.132919848,0.133284278,0.133579825,0.133875271,0.134170616,0.134465861,0.134761005,0.135006162,0.135251249,0.135496266,0.135741214,0.135986093,0.136165145,0.136344159,0.136523137,0.136702077,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981,0.136880981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090415,0.002466794,0.004990905,0.0086838,0.013896532,0.024444574,0.036515168,0.049854066,0.063201991,0.075544327,0.086141911,0.094479473,0.100332447,0.104159393,0.106412762,0.107887244,0.108745503,0.109194106,0.109650812,0.110409678,0.111224549,0.112310296,0.113516799,0.114894284,0.116239444,0.117304198,0.118384368,0.119432583,0.120441451,0.121392384,0.122066885,0.122740869,0.123414335,0.124087284,0.124759716,0.125308434,0.125856809,0.126404839,0.126952526,0.127499869,0.127944837,0.128389579,0.128834093,0.129278381,0.129722442,0.130088217,0.130453838,0.130819305,0.131184619,0.131549779,0.131845917,0.132141954,0.132437891,0.132733726,0.133029461,0.133275108,0.133520685,0.133766193,0.134011631,0.134257,0.13443641,0.134615783,0.134795119,0.134974417,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679,0.135153679
0,0,0,0,5.52E-06,5.52E-06,5.52E-06,5.52E-06,5.52E-06,5.52E-06,5.52E-06,5.52E-06,5.52E-06,5.52E-06,5.52E-06,0.001569574,0.004095954,0.007792172,0.013009592,0.019763965,0.031892472,0.045295369,0.058707336,0.071108889,0.081684803,0.090063029,0.095944549,0.09979016,0.10205452,0.103743811,0.104606055,0.105056742,0.10551557,0.10627796,0.107257063,0.108347657,0.109559546,0.11094318,0.112294345,0.113610004,0.114694694,0.115747296,0.116760387,0.1177153,0.118561216,0.119237891,0.119914046,0.120589683,0.1212648,0.121939399,0.122489885,0.123040027,0.123589823,0.124139274,0.124688382,0.125134784,0.125580958,0.126026905,0.126472624,0.126918117,0.12728507,0.127651869,0.128018514,0.128385005,0.128751341,0.129048434,0.129345425,0.129642315,0.129939104,0.130235791,0.13048223,0.130728599,0.130974898,0.131221127,0.131467287,0.131647275,0.131827226,0.132007139,0.132187015,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854,0.132366854
0,0,0,5.52E-06,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,1.61E-05,0.00254646,0.006248428,0.011473966,0.018238848,0.026069652,0.039553162,0.053045797,0.065521941,0.076161465,0.0845694,0.090486429,0.094355257,0.096633287,0.098332777,0.099326618,0.099779962,0.100241495,0.10100838,0.101993256,0.103308929,0.104527666,0.105919119,0.107277919,0.108601013,0.109946411,0.111004659,0.112023183,0.112983218,0.113833671,0.114683309,0.115362961,0.116042091,0.116720699,0.117398787,0.118076354,0.118629262,0.119181824,0.119734039,0.120285908,0.120837431,0.121285797,0.121733934,0.122181843,0.122629523,0.123076976,0.123445543,0.123813956,0.124182214,0.124550317,0.124918266,0.125216665,0.125514963,0.125813159,0.126111254,0.126409246,0.126656769,0.126904222,0.127151605,0.127398917,0.12764616,0.12782694,0.128007682,0.128188387,0.128369055,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685,0.128549685
0,0,5.52E-06,1.61E-05,2.64E-05,2.64E-05,2.64E-05,2.64E-05,2.64E-05,2.64E-05,2.64E-05,2.64E-05,2.64E-05,2.64E-05,2.64E-05,0.003737701,0.008976441,0.015758414,0.023609003,0.032387615,0.045980915,0.058550138,0.06926904,0.077739703,0.083718188,0.087615806,0.089910789,0.091622925,0.092624162,0.093150513,0.093615445,0.094387978,0.095380107,0.096705469,0.09818967,0.099590971,0.100959388,0.102291847,0.103646767,0.104960303,0.105985753,0.106952315,0.10780855,0.108663965,0.10951856,0.110202177,0.110885268,0.111567836,0.112249879,0.112931399,0.113487533,0.114043318,0.114598755,0.115153843,0.115708583,0.116159565,0.116610317,0.117060839,0.117511131,0.117961193,0.118331911,0.118702473,0.119072879,0.11944313,0.119813225,0.120113365,0.120413403,0.120713339,0.121013173,0.121312904,0.121561871,0.121810767,0.122059593,0.122308348,0.122557033,0.122738868,0.122920665,0.123102424,0.123284146,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583,0.12346583
0,5.52E-06,1.61E-05,2.64E-05,3.62E-05,3.62E-05,3.62E-05,3.62E-05,3.62E-05,3.62E-05,3.62E-05,3.62E-05,3.62E-05,3.62E-05,3.62E-05,0.005294439,0.012101609,0.019981366,0.028792593,0.037725736,0.050403721,0.061215374,0.069759334,0.075789551,0.079749322,0.082064091,0.08379099,0.084800859,0.085331748,0.085871193,0.086650326,0.087650932,0.088987618,0.0904845,0.09219515,0.093574807,0.09491821,0.09628426,0.097608585,0.098887489,0.099861725,0.100724759,0.101586966,0.102448346,0.1033089,0.103997283,0.104685139,0.105372466,0.106059266,0.106745538,0.10730555,0.107865211,0.108424521,0.10898348,0.109542089,0.109996215,0.11045011,0.110903774,0.111357206,0.111810407,0.11218371,0.112556856,0.112929845,0.113302678,0.113675353,0.113977587,0.114279717,0.114581744,0.114883669,0.11518549,0.115436193,0.115686825,0.115937386,0.116187876,0.116438295,0.116621398,0.116804462,0.116987489,0.117170478,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429,0.117353429
5.52E-06,1.61E-05,2.64E-05,3.62E-05,4.57E-05,4.57E-05,4.57E-05,4.57E-05,4.57E-05,4.57E-05,4.57E-05,4.57E-05,4.57E-05,4.57E-05,4.57E-05,0.006888819,0.014810154,0.023667876,0.032648155,0.041044096,0.051962314,0.060590487,0.06668014,0.07067894,0.073041374,0.074785247,0.075805042,0.07634115,0.076885897,0.077788285,0.0787986,0.080148255,0.081659661,0.083386909,0.085071585,0.086427591,0.087806455,0.089143204,0.090434105,0.091646279,0.09251719,0.093387266,0.094256507,0.095124916,0.095992491,0.096686492,0.09737996,0.098072895,0.098765298,0.09945717,0.100021752,0.100585979,0.101149852,0.101713372,0.102276539,0.102734371,0.103191969,0.103649334,0.104106466,0.104563365,0.104939714,0.105315905,0.105691937,0.106067812,0.106443528,0.106748228,0.107052823,0.107357315,0.107661703,0.107965987,0.108218735,0.108471412,0.108724018,0.108976552,0.109229014,0.10941361,0.109598169,0.109782689,0.109967171,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614,0.110151614
1.06E-05,2.09E-05,3.07E-05,4.02E-05,4.94E-05,4.94E-05,4.94E-05,4.94E-05,4.94E-05,4.94E-05,4.94E-05,4.94E-05,4.94E-05,4.94E-05,4.94E-05,0.00802525,0.016943973,0.025986099,0.034439862,0.041720909,0.05044229,0.056597728,0.060639726,0.063027681,0.064816859,0.065847642,0.066389526,0.066940142,0.067852253,0.069035353,0.070399312,0.071926737,0.073672291,0.075374821,0.077040424,0.078433456,0.079783941,0.081088107,0.082312736,0.083400361,0.084279178,0.085157152,0.086034285,0.086910576,0.087786027,0.088486328,0.089186091,0.089885317,0.090584006,0.091282158,0.091851865,0.092421214,0.092990206,0.093558842,0.094127121,0.094589109,0.095050861,0.095512378,0.09597366,0.096434706,0.096814472,0.097194077,0.097573524,0.09795281,0.098331938,0.098639403,0.098946764,0.09925402,0.099561171,0.099868217,0.10012326,0.100378231,0.100633129,0.100887955,0.101142709,0.101328982,0.101515216,0.101701411,0.101887567,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685,0.102073685
1.02E-05,2.01E-05,2.96E-05,3.87E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,0.009042381,0.018157186,0.026678898,0.034018469,0.039867265,0.046091255,0.050178267,0.052592817,0.054401921,0.055460774,0.056008683,0.056565422,0.057487674,0.058683929,0.060279178,0.06182323,0.063587787,0.065308852,0.066992588,0.06870391,0.070068652,0.071386587,0.072624145,0.073723253,0.074821058,0.075708101,0.076594293,0.077479635,0.078364129,0.079247774,0.079954629,0.080660942,0.081366713,0.082071941,0.082776629,0.083351667,0.083926346,0.084500664,0.085074622,0.08564822,0.086114532,0.086580606,0.087046443,0.087512042,0.087977404,0.088360724,0.088743883,0.089126881,0.089509717,0.089892393,0.090202737,0.090512974,0.090823106,0.091133132,0.091443052,0.091700482,0.091957839,0.092215124,0.092472335,0.092729474,0.09291749,0.093105466,0.093293404,0.093481303,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163,0.093669163
9.85E-06,1.94E-05,2.85E-05,4.17E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,6.30E-05,0.009260404,0.017859335,0.025265411,0.031167205,0.03534639,0.039479439,0.041921186,0.043750668,0.044821448,0.045381408,0.045944414,0.046877049,0.048086771,0.049699979,0.05149783,0.053281807,0.055021814,0.05672408,0.058454237,0.060128799,0.061460821,0.062711607,0.063822463,0.064932003,0.066040227,0.066935688,0.067830291,0.068724036,0.069616925,0.070508957,0.071222521,0.071935537,0.072648006,0.073359928,0.074071304,0.0746518,0.075231933,0.075811701,0.076391107,0.076970149,0.077440887,0.077911385,0.078381643,0.078851661,0.079321439,0.079708397,0.080095193,0.080481825,0.080868296,0.081254604,0.081567892,0.081881074,0.082194149,0.082507118,0.082819979,0.083079853,0.083339653,0.083599379,0.083859032,0.084118611,0.084308411,0.084498172,0.084687894,0.084877576,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219,0.085067219
9.50E-06,1.87E-05,3.19E-05,5.32E-05,9.01E-05,9.01E-05,9.01E-05,9.01E-05,9.01E-05,9.01E-05,9.01E-05,9.01E-05,9.01E-05,9.01E-05,9.01E-05,0.008768619,0.016243247,0.022199668,0.026417536,0.02919215,0.031660049,0.033509125,0.034591373,0.03515733,0.035732059,0.036674677,0.037897349,0.039527824,0.04134492,0.043419245,0.045177378,0.046897378,0.048645559,0.050337566,0.051974737,0.053238165,0.054360249,0.055481003,0.056600429,0.057718528,0.058621968,0.059524542,0.06042625,0.061327094,0.062227074,0.062946996,0.063666366,0.064385183,0.065103448,0.065821162,0.066406831,0.066992132,0.067577067,0.068161635,0.068745836,0.069220769,0.069695459,0.070169907,0.070644113,0.071118077,0.071508483,0.071898725,0.072288803,0.072678716,0.073068466,0.073384546,0.073700519,0.074016384,0.074332141,0.07464779,0.074909979,0.075172093,0.075434134,0.0756961,0.075957992,0.076149483,0.076340935,0.076532347,0.07672372,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052,0.076915052
9.15E-06,2.24E-05,4.37E-05,8.06E-05,0.000160049,0.000160049,0.000160049,0.000160049,0.000160049,0.000160049,0.000160049,0.000160049,0.000160049,0.000160049,0.000160049,0.007699591,0.013707742,0.017962241,0.020760952,0.022411705,0.024278441,0.025371026,0.025942388,0.026522606,0.027476288,0.028710634,0.030356678,0.032191124,0.034285256,0.036324081,0.038060029,0.039824419,0.041532115,0.043184466,0.044730221,0.045862388,0.046993214,0.048122699,0.049250845,0.050377655,0.051288133,0.052197739,0.053106472,0.054014334,0.054921325,0.055646856,0.05637183,0.057096247,0.057820108,0.058543413,0.059133645,0.059723506,0.060312997,0.060902119,0.061490872,0.061969504,0.062447893,0.062926037,0.063403937,0.063881594,0.064275041,0.064668323,0.06506144,0.065454391,0.065847178,0.06616572,0.066484154,0.06680248,0.067120696,0.067438805,0.067703036,0.067967193,0.068231275,0.068495282,0.068759214,0.068952197,0.069145141,0.069338044,0.069530907,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731,0.069723731
1.32E-05,3.45E-05,7.14E-05,0.000150895,0.000312816,0.000312816,0.000312816,0.000312816,0.000312816,0.000312816,0.000312816,0.000312816,0.000312816,0.000312816,0.000312816,0.006365692,0.010651862,0.013471407,0.015134449,0.016376448,0.017477881,0.01805387,0.018638788,0.019600193,0.02083953,0.022498913,0.024348226,0.026459328,0.028514675,0.030518221,0.032296444,0.034017529,0.035682835,0.037240709,0.038620383,0.039759791,0.040897849,0.042034559,0.043169921,0.044303937,0.045220239,0.046135662,0.047050208,0.047963876,0.048876669,0.04960684,0.050336451,0.051065501,0.051793992,0.052521923,0.05311593,0.053709564,0.054302826,0.054895716,0.055488234,0.055969927,0.056451375,0.056932578,0.057413535,0.057894247,0.05829021,0.058686008,0.059081639,0.059477103,0.059872402,0.060192982,0.060513453,0.060833814,0.061154066,0.061474209,0.061740131,0.062005977,0.062271748,0.062537443,0.062803064,0.062997281,0.063191459,0.063385596,0.063579693,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749,0.063773749
2.13E-05,5.82E-05,0.000137662,0.000299585,0.000603551,0.000603551,0.000603551,0.000603551,0.000603551,0.000603551,0.000603551,0.000603551,0.000603551,0.000603551,0.000603551,0.004914576,0.007750473,0.009423158,0.01067236,0.011398931,0.011978484,0.01256702,0.013534373,0.014781379,0.016434972,0.018295756,0.020419955,0.022488052,0.024504027,0.026543127,0.028274444,0.029949651,0.031516787,0.032904664,0.034290551,0.035435092,0.036578275,0.037720104,0.03886058,0.039999703,0.040920132,0.041839678,0.042758342,0.043676126,0.04459303,0.045326489,0.046059386,0.04679172,0.047523491,0.048254701,0.048851383,0.049447691,0.050043624,0.050639185,0.051234371,0.051718235,0.052201851,0.05268522,0.053168344,0.05365122,0.054048968,0.054446547,0.05484396,0.055241206,0.055638285,0.055960309,0.056282223,0.056604027,0.056925721,0.057247306,0.057514425,0.057781469,0.058048437,0.058315329,0.058582146,0.058777238,0.05897229,0.059167301,0.059362272,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203,0.059557203
