0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11E-06,3.54E-05,8.59E-05,0.000190781,0.000380266,0.000944226,0.001903295,0.003496358,0.006090932,0.01002918,0.015650136,0.023219455,0.032673615,0.04359886,0.055803528,0.067071605,0.078030203,0.088052648,0.09694931,0.104214066,0.109185966,0.112781922,0.115386669,0.117230571,0.11861315,0.119493638,0.120282793,0.121096486,0.122095883,0.123217825,0.124250464,0.125256088,0.126269556,0.127277751,0.128282044,0.129069185,0.12982715,0.130546753,0.131246687,0.131946058,0.132506709,0.133066998,0.133626926,0.134186491,0.134745695,0.135207216,0.13566849,0.136129519,0.136590301,0.137050838,0.137423967,0.137796935,0.138169742,0.138542387,0.138914872,0.13920362,0.139492272,0.139780828,0.140069286,0.140357648,0.140618059,0.140878391,0.141138644,0.141398818,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914,0.141658914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63E-05,7.68E-05,0.00018167,0.000371157,0.000730668,0.001689941,0.003283345,0.005878474,0.009817563,0.015270936,0.022843171,0.032300973,0.043230426,0.055439796,0.068080269,0.079027019,0.089038627,0.097925671,0.105182572,0.111043082,0.114631542,0.117230859,0.119070916,0.120450614,0.121511832,0.122299178,0.123111005,0.124108112,0.125227482,0.126492305,0.127495355,0.128506228,0.129511843,0.130513565,0.131479371,0.132235239,0.13295285,0.133650848,0.134348283,0.135045158,0.135603807,0.136162096,0.136720024,0.137277592,0.1378348,0.138294673,0.1387543,0.139213683,0.13967282,0.140131713,0.14050351,0.140875146,0.141246622,0.141617937,0.141989091,0.142276809,0.142564431,0.142851956,0.143139384,0.143426716,0.143686198,0.1439456,0.144204924,0.14446417,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337,0.144723337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05E-05,0.00015539,0.000344882,0.000704403,0.001310028,0.002904039,0.005500155,0.009440743,0.014896191,0.022253742,0.031717249,0.042653295,0.054870029,0.067518127,0.079804056,0.089807218,0.098686763,0.105937542,0.111793107,0.116016025,0.118611278,0.120448458,0.121825998,0.122885556,0.123830207,0.124640618,0.125635985,0.126753403,0.128016019,0.12924098,0.130249831,0.131253433,0.132253151,0.133217025,0.134146701,0.134862732,0.135559192,0.136255091,0.13695043,0.13764521,0.13820218,0.13875879,0.139315041,0.139870933,0.140426466,0.140884956,0.141343202,0.141801204,0.142258961,0.142716474,0.143087154,0.143457673,0.143828032,0.144198231,0.14456827,0.144855123,0.14514188,0.14542854,0.145715105,0.146001573,0.146260275,0.146518897,0.146777442,0.147035908,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296,0.147294296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104912,0.000294413,0.000653952,0.001259608,0.002282513,0.004880248,0.008823292,0.014282141,0.021644277,0.03087062,0.041816228,0.054043644,0.066702801,0.078999473,0.090231093,0.099106503,0.106353905,0.112206743,0.116427695,0.119486604,0.121321959,0.122698131,0.123756637,0.124700349,0.125680769,0.126674954,0.127791044,0.12905216,0.130275665,0.131512131,0.132514277,0.133512544,0.134475019,0.135403345,0.136284512,0.136979827,0.137674583,0.138368779,0.139062417,0.139755496,0.140311103,0.140866352,0.141421242,0.141975773,0.142529946,0.142987315,0.143444439,0.14390132,0.144357957,0.144814351,0.145184123,0.145553736,0.145923188,0.146292481,0.146661614,0.146947766,0.147233821,0.14751978,0.147805643,0.148091411,0.148349479,0.148607469,0.148865381,0.149123214,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097,0.14938097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189521,0.000549098,0.001154817,0.00217783,0.003850776,0.0077979,0.013262396,0.020632149,0.029868036,0.040580067,0.052823258,0.065498746,0.077811282,0.089057392,0.099034743,0.106282722,0.112136027,0.116357315,0.119416467,0.121575269,0.122951044,0.124009245,0.124952685,0.125932823,0.127132107,0.128247613,0.129508069,0.130730933,0.131966752,0.133194152,0.134191636,0.135153357,0.136080955,0.136961431,0.137809673,0.138503761,0.13919729,0.139890261,0.140582673,0.141274529,0.141829155,0.142383423,0.142937333,0.143490885,0.14404408,0.144500641,0.144956958,0.145413032,0.145868863,0.14632445,0.14669357,0.14706253,0.14743133,0.147799971,0.148168452,0.148454098,0.148739648,0.149025102,0.149310461,0.149595724,0.149853336,0.150110871,0.150368327,0.150625705,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006,0.150883006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359645,0.000965479,0.001988685,0.00366195,0.006245917,0.01171896,0.01910024,0.028350575,0.039079361,0.051120215,0.063818494,0.076153168,0.087419499,0.097414789,0.105561456,0.111419484,0.115644179,0.1187058,0.120866344,0.122488873,0.123547632,0.124491569,0.125472223,0.126672139,0.128021569,0.129282352,0.130505533,0.131741673,0.13296939,0.134182259,0.135143991,0.136071599,0.136952084,0.137800336,0.138647753,0.139341166,0.140034021,0.140726318,0.141418058,0.142109241,0.142663328,0.143217057,0.143770429,0.144323443,0.1448761,0.145332217,0.145788091,0.146243721,0.146699109,0.147154254,0.147523014,0.147891616,0.148260057,0.14862834,0.148996463,0.149281831,0.149567104,0.149852281,0.150137362,0.150422347,0.150679709,0.150936993,0.151194199,0.151451328,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378,0.151708378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606052,0.001629627,0.003303493,0.00588839,0.009487803,0.016885748,0.026156966,0.036909973,0.048978011,0.061521086,0.073886029,0.085180009,0.095199828,0.103366486,0.109969554,0.114201142,0.117267758,0.119431828,0.121057005,0.122313978,0.123259244,0.124241278,0.125442883,0.126794212,0.128316263,0.129540802,0.130778313,0.132007393,0.133221607,0.134402353,0.135330757,0.136211997,0.137060976,0.13790912,0.138756431,0.139449757,0.140142524,0.140834734,0.141526386,0.142217482,0.142771499,0.143325158,0.14387846,0.144431404,0.144983992,0.145440051,0.145895868,0.146351441,0.146806771,0.147261858,0.147630572,0.147999127,0.148367522,0.148735758,0.149103835,0.149389167,0.149674404,0.149959545,0.15024459,0.150529539,0.150786869,0.151044121,0.151301294,0.15155839,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408,0.151815408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001024195,0.002699076,0.005285541,0.008887137,0.01373618,0.0230371,0.033824556,0.045931256,0.058514515,0.070782615,0.08211444,0.092167836,0.100361861,0.106987055,0.11178723,0.114862203,0.117032171,0.118661776,0.119922174,0.121043982,0.122028498,0.123233139,0.124587882,0.126113779,0.127602466,0.128842733,0.13007455,0.131291468,0.132474843,0.133612443,0.134495434,0.1353461,0.13619593,0.137044925,0.137893085,0.138587105,0.139280567,0.139973471,0.140665817,0.141357605,0.141912178,0.142466392,0.143020248,0.143573747,0.144126888,0.144583405,0.145039678,0.145495708,0.145951495,0.146407038,0.146776122,0.147145046,0.147513811,0.147882416,0.148250862,0.14853648,0.148822002,0.149107429,0.14939276,0.149677995,0.149935583,0.150193092,0.150450523,0.150707877,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152,0.150965152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001676598,0.004265715,0.007871004,0.012725018,0.018766404,0.029601017,0.04176064,0.054398905,0.066720634,0.078010575,0.088108919,0.096339579,0.102994395,0.107816031,0.111329294,0.113507923,0.115144032,0.116409461,0.117535747,0.118715716,0.119924902,0.121284757,0.122816412,0.124310715,0.125828452,0.127064531,0.12828566,0.12947313,0.130614666,0.131706819,0.132560225,0.133412794,0.134264524,0.135115417,0.135965473,0.136661046,0.137356058,0.138050511,0.138744405,0.13943774,0.139993552,0.140549006,0.141104101,0.141658837,0.142213215,0.142670752,0.143128046,0.143585095,0.144041901,0.144498463,0.144868372,0.145238121,0.14560771,0.14597714,0.146346409,0.146632666,0.146918827,0.147204892,0.147490861,0.147776734,0.148034897,0.148292982,0.148550989,0.148808918,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769,0.149066769
0,0,0,0,6.66E-06,6.66E-06,6.66E-06,6.66E-06,6.66E-06,6.66E-06,6.66E-06,6.66E-06,6.66E-06,6.66E-06,6.66E-06,0.00260011,0.00621143,0.011073564,0.017125055,0.024101097,0.036329637,0.049039532,0.061431097,0.072785025,0.08290766,0.091185267,0.09787804,0.102727178,0.10626048,0.108769709,0.110414563,0.111686756,0.112819061,0.114005337,0.115467726,0.116834468,0.11837388,0.119875752,0.121401175,0.122921562,0.124148487,0.125341592,0.126488546,0.127585882,0.128652635,0.129509044,0.130364611,0.131219337,0.132073223,0.132926269,0.133624288,0.134321745,0.135018641,0.135714975,0.136410749,0.136968517,0.137525924,0.138082972,0.138639659,0.139195987,0.139655134,0.140114036,0.140572693,0.141031106,0.141489273,0.141860484,0.142231533,0.142602422,0.142973151,0.14334372,0.143630983,0.143918151,0.144205222,0.144492197,0.144779075,0.145038147,0.14529714,0.145556054,0.145814891,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648,0.146073648
0,0,0,6.66E-06,1.31E-05,1.31E-05,1.31E-05,1.31E-05,1.31E-05,1.31E-05,1.31E-05,1.31E-05,1.31E-05,1.31E-05,1.31E-05,0.003633751,0.008508496,0.014575684,0.02156982,0.029472157,0.042272496,0.054752239,0.066186962,0.07638163,0.084738922,0.091479168,0.096362701,0.099921066,0.102448092,0.104354864,0.105635723,0.106775741,0.107970098,0.109442448,0.111099716,0.112649124,0.114160748,0.115696077,0.117226337,0.118748575,0.119949037,0.121103062,0.122207164,0.123280493,0.12435251,0.125213145,0.126072935,0.126931879,0.127789979,0.128647235,0.129348699,0.130049598,0.130749933,0.131449703,0.132148911,0.132709431,0.133269589,0.133829386,0.134388821,0.134947894,0.135409307,0.135870474,0.136331394,0.136792069,0.137252498,0.13762554,0.137998421,0.13837114,0.138743699,0.139116096,0.139404777,0.139693362,0.13998185,0.140270241,0.140558535,0.140818885,0.141079156,0.141339349,0.141599462,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497,0.141859497
0,0,6.66E-06,1.31E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,1.92E-05,0.004911651,0.011000849,0.018020357,0.025951362,0.034286281,0.046870089,0.058400163,0.068679841,0.077106822,0.083960266,0.088884215,0.092472028,0.095019969,0.096942521,0.098430023,0.099579226,0.100783205,0.102267418,0.103938039,0.105831087,0.107354326,0.108901451,0.110443469,0.111977404,0.113476932,0.114639444,0.115751665,0.116832889,0.11791279,0.11899137,0.119857274,0.120722328,0.121586531,0.122449884,0.123312389,0.124018148,0.124723338,0.12542796,0.126132016,0.126835504,0.127399456,0.127963044,0.128526268,0.129089128,0.129651624,0.130115862,0.130579852,0.131043594,0.13150709,0.131970338,0.132345664,0.132720827,0.133095829,0.133470668,0.133845346,0.134135794,0.134426146,0.1347164,0.135006557,0.135296616,0.13555856,0.135820425,0.13608221,0.136343916,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543,0.136605543
0,6.66E-06,1.31E-05,1.92E-05,2.52E-05,2.52E-05,2.52E-05,2.52E-05,2.52E-05,2.52E-05,2.52E-05,2.52E-05,2.52E-05,2.52E-05,2.52E-05,0.00614425,0.013198229,0.021168179,0.029544028,0.037810098,0.049449772,0.059827163,0.068334248,0.075252837,0.080281971,0.083903659,0.086475655,0.088416359,0.089917905,0.091258964,0.092474068,0.093971996,0.095658054,0.097568594,0.099436219,0.100997069,0.102552765,0.104100306,0.105613135,0.107068044,0.108189777,0.109280247,0.110369383,0.111457187,0.112543662,0.113415903,0.114287287,0.115157815,0.116027487,0.116896304,0.117607228,0.118317579,0.119027358,0.119736566,0.120445203,0.121013283,0.121580995,0.122148341,0.12271532,0.123281933,0.123749568,0.124216954,0.124684091,0.125150978,0.125617616,0.125995689,0.126373599,0.126751345,0.127128927,0.127506347,0.127798921,0.128091397,0.128383776,0.128676056,0.128968238,0.129232099,0.12949588,0.129759582,0.130023203,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744,0.130286744
6.66E-06,1.31E-05,1.92E-05,2.52E-05,3.66E-05,3.66E-05,3.66E-05,3.66E-05,3.66E-05,3.66E-05,3.66E-05,3.66E-05,3.66E-05,3.66E-05,3.66E-05,0.007133896,0.015152826,0.023580147,0.031897017,0.039614452,0.050099218,0.058694325,0.065684501,0.070765672,0.074472751,0.077071225,0.079031908,0.080548912,0.081903776,0.083321355,0.08483439,0.086537452,0.088467261,0.090353722,0.092271512,0.093842307,0.095404869,0.096932381,0.098401411,0.099809096,0.100909813,0.102009184,0.103107211,0.104203895,0.105299239,0.1061786,0.107057098,0.107934732,0.108811503,0.109687413,0.110404139,0.111120289,0.111835863,0.11255086,0.113265282,0.113837998,0.114410345,0.114982322,0.11555393,0.116125168,0.116596621,0.117067822,0.117538772,0.11800947,0.118479918,0.118861077,0.119242071,0.119622901,0.120003566,0.120384066,0.120679029,0.120973893,0.121268658,0.121563324,0.121857891,0.122123906,0.122389841,0.122655695,0.122921468,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161,0.123187161
6.40E-06,1.26E-05,1.85E-05,2.99E-05,4.64E-05,4.64E-05,4.64E-05,4.64E-05,4.64E-05,4.64E-05,4.64E-05,4.64E-05,4.64E-05,4.64E-05,4.64E-05,0.008122578,0.016610057,0.024986296,0.032758822,0.039754594,0.048443303,0.055509603,0.060646109,0.064393559,0.067054962,0.069036924,0.070570391,0.071939959,0.073372923,0.075140848,0.07686195,0.0788122,0.080718642,0.082656745,0.084587609,0.08616613,0.087709243,0.089193276,0.090615338,0.091996692,0.093106961,0.094215874,0.09532343,0.096429632,0.097534481,0.098421474,0.099307596,0.100192846,0.101077227,0.101960738,0.102683685,0.10340605,0.104127834,0.104849036,0.105569658,0.106147345,0.106724659,0.1073016,0.107878169,0.108454365,0.108929909,0.109405199,0.109880236,0.11035502,0.11082955,0.111214017,0.111598318,0.111982453,0.112366421,0.112750224,0.113047746,0.113345169,0.113642493,0.113939716,0.11423684,0.114505163,0.114773406,0.115041567,0.115309647,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645,0.115577645
6.16E-06,1.21E-05,2.35E-05,4.00E-05,7.71E-05,7.71E-05,7.71E-05,7.71E-05,7.71E-05,7.71E-05,7.71E-05,7.71E-05,7.71E-05,7.71E-05,7.71E-05,0.008633427,0.017077609,0.02491318,0.031965698,0.037786708,0.044932144,0.050126175,0.053915593,0.056606801,0.058633863,0.060184466,0.061569339,0.063018315,0.064805996,0.066817315,0.068788785,0.070715972,0.072675163,0.074627037,0.076569543,0.078128861,0.079628479,0.081065474,0.082461334,0.083855074,0.084975299,0.086094154,0.087211641,0.088327762,0.089442518,0.090337465,0.091231532,0.09212472,0.09301703,0.093908463,0.094637893,0.095366735,0.09609499,0.09682266,0.097549743,0.09813261,0.0987151,0.099297214,0.099878952,0.100460315,0.100940123,0.101419675,0.101898972,0.102378012,0.102856798,0.103244712,0.103632459,0.104020038,0.104407449,0.104794693,0.105094883,0.105394973,0.105694962,0.105994851,0.106294639,0.106565368,0.106836016,0.107106581,0.107377065,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467,0.107647467
5.93E-06,1.73E-05,3.38E-05,7.09E-05,0.000137331,0.000137331,0.000137331,0.000137331,0.000137331,0.000137331,0.000137331,0.000137331,0.000137331,0.000137331,0.000137331,0.00865388,0.016556603,0.023669561,0.029540458,0.034331649,0.039583329,0.043414806,0.046135885,0.048185445,0.049772991,0.051173205,0.052638234,0.054445719,0.05647932,0.058779726,0.060727627,0.062707877,0.06468073,0.066644115,0.06856094,0.070076122,0.071528032,0.07293838,0.074346585,0.075752651,0.076882783,0.078011534,0.079138904,0.080264896,0.081389511,0.082292372,0.083194346,0.084095434,0.084995636,0.085894953,0.086630833,0.087366121,0.088100818,0.088834922,0.089568436,0.090156458,0.0907441,0.091331362,0.091918245,0.092504749,0.092988801,0.093472594,0.09395613,0.094439407,0.094922427,0.095313772,0.095704948,0.096095954,0.096486792,0.096877461,0.097180306,0.09748305,0.097785692,0.098088233,0.098390672,0.098663796,0.098936837,0.099209796,0.099482671,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464,0.099755464
1.14E-05,2.79E-05,6.50E-05,0.000131403,0.000259468,0.000259468,0.000259468,0.000259468,0.000259468,0.000259468,0.000259468,0.000259468,0.000259468,0.000259468,0.000259468,0.008229108,0.015402297,0.021322907,0.026154668,0.029669422,0.03354045,0.036289617,0.038360334,0.039964267,0.041389278,0.042869414,0.044695537,0.046750107,0.049074235,0.051337134,0.053337182,0.055329759,0.057312773,0.059248762,0.061112175,0.06257808,0.064002023,0.065423802,0.066843422,0.068260886,0.069400179,0.070538079,0.071674587,0.072809706,0.073943437,0.074853617,0.075762902,0.076671293,0.077578792,0.078485399,0.079227244,0.079968493,0.080709144,0.081449199,0.082188659,0.082781447,0.083373852,0.083965875,0.084557515,0.085148773,0.085636748,0.086124463,0.086611918,0.087099113,0.087586048,0.087980565,0.088374912,0.088769088,0.089163094,0.089556929,0.089862229,0.090167427,0.090472522,0.090777515,0.091082406,0.091357744,0.091632998,0.091908169,0.092183257,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261,0.092458261
1.65E-05,5.36E-05,0.000119987,0.000248053,0.000481574,0.000481574,0.000481574,0.000481574,0.000481574,0.000481574,0.000481574,0.000481574,0.000481574,0.000481574,0.000481574,0.007710798,0.013677659,0.018547164,0.022089375,0.024675674,0.027450057,0.029539768,0.031158413,0.032596495,0.034095712,0.035938575,0.038011979,0.040357411,0.042641054,0.044959597,0.046969808,0.04897037,0.050923492,0.052803395,0.05460031,0.056036371,0.05747025,0.058901952,0.060331478,0.061758834,0.062906077,0.064051918,0.065196357,0.066339397,0.06748104,0.068397571,0.069313202,0.070227932,0.071141764,0.072054698,0.07280172,0.073548141,0.074293961,0.075039181,0.0757838,0.076380725,0.076977264,0.077573418,0.078169187,0.078764571,0.079255952,0.07974707,0.080237927,0.080728521,0.081218854,0.081616125,0.082013223,0.08241015,0.082806905,0.083203489,0.08351092,0.083818247,0.084125472,0.084432593,0.084739612,0.085016871,0.085294046,0.085571137,0.085848145,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068,0.086125068
