0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81E-05,0.000190601,0.000444273,0.000973446,0.001941027,0.003372563,0.006040809,0.010491517,0.017703294,0.027684762,0.03659165,0.04505857,0.050921566,0.055439578,0.058652023,0.060508531,0.061872584,0.062825854,0.063612794,0.064280575,0.064649154,0.065082835,0.065350593,0.065687074,0.065944455,0.066116148,0.066239965,0.066359926,0.066437944,0.066476248,0.066520915,0.066563797,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282,0.066605282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112467,0.000366158,0.000895373,0.001863029,0.003591346,0.006259007,0.010708738,0.017918931,0.027898208,0.038676737,0.047125332,0.052975638,0.057483872,0.060689364,0.062859098,0.064219738,0.065170623,0.065955594,0.066621705,0.067035788,0.067468362,0.067735437,0.068071059,0.068327784,0.068508344,0.068631843,0.068751497,0.068829316,0.068867521,0.068905083,0.068947855,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235,0.068989235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025372,0.000782994,0.001750759,0.003479271,0.00674207,0.011189638,0.018396327,0.028370753,0.039144042,0.049350794,0.055187437,0.059685142,0.062883148,0.065047814,0.066635087,0.067583517,0.068366462,0.069030853,0.069443868,0.069948298,0.070214663,0.070549393,0.070805435,0.070985515,0.071161348,0.071280677,0.071358284,0.071396386,0.071433845,0.071470366,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633,0.071511633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529409,0.001497419,0.00322637,0.006489997,0.011921023,0.019122381,0.029089429,0.03985475,0.050053953,0.057119776,0.061608282,0.064799748,0.066959987,0.068544013,0.069636704,0.070417925,0.071080853,0.071492958,0.071996277,0.072288854,0.072622837,0.072878307,0.073057986,0.073233426,0.073369251,0.073446683,0.0734847,0.073522075,0.073558514,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723,0.073593723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968523,0.002698389,0.005963746,0.011397648,0.020226816,0.030182642,0.040935841,0.05112356,0.058181428,0.063626757,0.066811358,0.06896695,0.070547569,0.071637909,0.072534329,0.073195748,0.073606915,0.074109088,0.074400999,0.074775016,0.075029894,0.075209155,0.075384189,0.075519698,0.075617161,0.075655088,0.075692376,0.075728729,0.075763856,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489,0.075797489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001731543,0.005000065,0.010439236,0.019276963,0.031563793,0.042301678,0.052474888,0.059522705,0.064960279,0.068825981,0.07097692,0.072554127,0.073642113,0.074536598,0.075303521,0.075713753,0.076214784,0.076506031,0.076879197,0.0772051,0.07738394,0.077558562,0.077693753,0.077790986,0.077821791,0.077858991,0.07789526,0.077930304,0.077963858,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684,0.077995684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003274191,0.008722796,0.017575853,0.029883995,0.043194531,0.053358257,0.060399503,0.065832008,0.069694106,0.072343948,0.073918835,0.07500522,0.075898388,0.076664183,0.077180309,0.077680545,0.07797133,0.078343904,0.07866929,0.078895606,0.079069942,0.079204911,0.079301985,0.079332739,0.079362069,0.079398278,0.079433265,0.079466764,0.079498539,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313,0.079530313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005466503,0.014348642,0.026697215,0.040051476,0.052768262,0.059813896,0.065249787,0.069114292,0.071765786,0.0737153,0.074801924,0.075695288,0.076461251,0.076977491,0.077575581,0.077866399,0.078239016,0.078564439,0.07879078,0.078979743,0.079114726,0.079211809,0.079242566,0.079271899,0.079299794,0.079334785,0.079368288,0.079400066,0.079431843,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619,0.079463619
0,0,0,0,4.67E-05,4.67E-05,4.67E-05,4.67E-05,4.67E-05,4.67E-05,4.67E-05,4.67E-05,4.67E-05,4.67E-05,4.67E-05,0.008977274,0.021393141,0.034820177,0.047606263,0.056486741,0.061941868,0.065820049,0.068480926,0.070437339,0.071796598,0.072692864,0.073461315,0.073979232,0.074579265,0.074928339,0.075302143,0.075628603,0.075855666,0.076045231,0.076199963,0.076297353,0.076328208,0.076357633,0.076385617,0.076412178,0.076445786,0.076477666,0.076509544,0.07654142,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296,0.076573296
0,0,0,4.67E-05,6.92E-05,6.92E-05,6.92E-05,6.92E-05,6.92E-05,6.92E-05,6.92E-05,6.92E-05,6.92E-05,6.92E-05,6.92E-05,0.01259663,0.026144359,0.039045377,0.04800568,0.055002314,0.058909185,0.061589747,0.063560633,0.064929947,0.066098668,0.066872583,0.067394183,0.067998483,0.068350039,0.068829801,0.069158546,0.069387198,0.06957809,0.069733905,0.069832728,0.069863798,0.069893429,0.069921609,0.069948355,0.069973727,0.07000583,0.070037931,0.070070032,0.070102131,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229,0.070134229
0,0,4.67E-05,6.92E-05,9.07E-05,9.07E-05,9.07E-05,9.07E-05,9.07E-05,9.07E-05,9.07E-05,9.07E-05,9.07E-05,9.07E-05,9.07E-05,0.013810003,0.02687442,0.035948209,0.043033459,0.048076061,0.050787479,0.052781052,0.054166129,0.055348303,0.056343078,0.056870563,0.057481682,0.057837205,0.058322381,0.058716132,0.058947349,0.059140382,0.059297945,0.059397876,0.059445421,0.059475384,0.059503879,0.059530925,0.059556582,0.059580931,0.059613393,0.059645853,0.059678312,0.05971077,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226,0.059743226
0,4.67E-05,6.92E-05,9.07E-05,0.000132009,0.000132009,0.000132009,0.000132009,0.000132009,0.000132009,0.000132009,0.000132009,0.000132009,0.000132009,0.000132009,0.013377623,0.022577261,0.02976078,0.034873321,0.038394257,0.040413859,0.04181702,0.043014629,0.044022392,0.044679571,0.04529859,0.045658709,0.046150156,0.046548996,0.046840239,0.047035756,0.047195346,0.047296563,0.04734472,0.047390582,0.047419443,0.047446837,0.047472823,0.047497486,0.047522148,0.047555025,0.047587901,0.047620777,0.047653651,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524,0.047686524
4.67E-05,6.92E-05,9.07E-05,0.000132009,0.000171656,0.000171656,0.000171656,0.000171656,0.000171656,0.000171656,0.000171656,0.000171656,0.000171656,0.000171656,0.000171656,0.009494432,0.016774103,0.021955075,0.025523139,0.028129537,0.02955066,0.0307636,0.031784265,0.032449857,0.03323575,0.033600419,0.034098076,0.034501955,0.034796878,0.035035331,0.035196931,0.035299422,0.035348185,0.035394625,0.035438907,0.035466646,0.035492959,0.035517931,0.035542903,0.035567875,0.035601165,0.035634454,0.035667742,0.035701028,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314,0.035734314
2.24E-05,4.40E-05,8.53E-05,0.000124931,0.000162989,0.000162989,0.000162989,0.000162989,0.000162989,0.000162989,0.000162989,0.000162989,0.000162989,0.000162989,0.000162989,0.007511241,0.012741022,0.016342701,0.018973653,0.020799309,0.022023188,0.023053056,0.023724651,0.024517631,0.024989815,0.025491906,0.025899384,0.026196935,0.026437512,0.02664675,0.02675015,0.026799345,0.026846197,0.026890871,0.026933546,0.026960092,0.026985285,0.027010478,0.02703567,0.027060862,0.027094446,0.027128029,0.02716161,0.02719519,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769,0.027228769
2.15E-05,6.29E-05,0.000102505,0.000140563,0.000213715,0.000213715,0.000213715,0.000213715,0.000213715,0.000213715,0.000213715,0.000213715,0.000213715,0.000213715,0.000213715,0.00548195,0.00911011,0.011760407,0.013599487,0.015126757,0.016163888,0.016840219,0.01763879,0.018114304,0.018729254,0.019139559,0.019439175,0.019681422,0.019892112,0.020033406,0.020082941,0.020130116,0.020175099,0.020218068,0.02023863,0.020263997,0.020289364,0.020314731,0.020340096,0.020365461,0.020399276,0.02043309,0.020466902,0.020500714,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524,0.020534524
4.13E-05,8.10E-05,0.000119037,0.000192191,0.000297763,0.000297763,0.000297763,0.000297763,0.000297763,0.000297763,0.000297763,0.000297763,0.000297763,0.000297763,0.000297763,0.003944837,0.006608949,0.008457616,0.009992847,0.011296345,0.011976022,0.012778545,0.013256412,0.013874404,0.014391306,0.014692372,0.014935792,0.015147501,0.01528948,0.01536733,0.015414732,0.015459932,0.015503108,0.015523768,0.015543577,0.015569067,0.015594555,0.015620043,0.01564553,0.015671017,0.015704994,0.01573897,0.015772944,0.015806918,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089,0.01584089
3.97E-05,7.77E-05,0.00015087,0.000256447,0.000425938,0.000425938,0.000425938,0.000425938,0.000425938,0.000425938,0.000425938,0.000425938,0.000425938,0.000425938,0.000425938,0.003099463,0.00495466,0.006495315,0.007803419,0.008659758,0.009464974,0.009944445,0.010564511,0.011083149,0.011452519,0.01169674,0.011909145,0.012051591,0.012129697,0.012185989,0.012231336,0.012274654,0.012295382,0.012315256,0.01233513,0.012360702,0.012386274,0.012411845,0.012437415,0.012462985,0.012497072,0.012531159,0.012565244,0.012599328,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411,0.012633411
3.81E-05,0.000111222,0.000216803,0.000386301,0.000696799,0.000696799,0.000696799,0.000696799,0.000696799,0.000696799,0.000696799,0.000696799,0.000696799,0.000696799,0.000696799,0.002556468,0.004100835,0.005412092,0.006270495,0.007272726,0.007753258,0.008374697,0.008894482,0.00926467,0.009567503,0.009780367,0.009923119,0.010001393,0.010057806,0.010112074,0.010155484,0.010176257,0.010196174,0.01021609,0.010236006,0.010261632,0.010287258,0.010312884,0.010338508,0.010364132,0.010398292,0.010432451,0.010466609,0.010500766,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921,0.010534921
7.32E-05,0.000178747,0.000348252,0.000658761,0.001178952,0.001178952,0.001178952,0.001178952,0.001178952,0.001178952,0.001178952,0.001178952,0.001178952,0.001178952,0.001178952,0.002725452,0.004038519,0.004898108,0.005901723,0.006495149,0.007117375,0.00763782,0.008008478,0.008311694,0.008569345,0.008712272,0.008790642,0.008847124,0.008901458,0.008936327,0.008957125,0.008977067,0.008997007,0.009016948,0.009036887,0.009062545,0.009088202,0.009113858,0.009139514,0.009165169,0.009199371,0.009233571,0.00926777,0.009301968,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165,0.009336165
