0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153648,0.000286884,0.000656103,0.001282264,0.002276508,0.00381434,0.006109039,0.009505424,0.014230532,0.020434366,0.028502812,0.038263334,0.048374893,0.059847296,0.072002646,0.084775624,0.097505945,0.108106563,0.117735758,0.126644529,0.134444036,0.141091074,0.145807599,0.149777227,0.153071519,0.155766232,0.157990787,0.159621771,0.161004152,0.162276376,0.163443002,0.164574609,0.165489631,0.166276738,0.167038686,0.167665139,0.168270668,0.168732014,0.169177967,0.169568203,0.169905773,0.170243205,0.170530621,0.170817938,0.171105155,0.171392272,0.17167929,0.171913301,0.172147246,0.172381124,0.172614937,0.172848684,0.173045398,0.173242066,0.173438687,0.173635261,0.173831788,0.174028542,0.174225248,0.174421908,0.174618521,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087,0.174815087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153648,0.000286884,0.000529331,0.001155571,0.002149941,0.003687968,0.005982958,0.009277412,0.014003607,0.02020887,0.028279173,0.038041942,0.049384758,0.060844986,0.072987437,0.085746861,0.098463672,0.110944554,0.120543109,0.129423533,0.137198222,0.143824109,0.149447709,0.15340042,0.156680673,0.159363903,0.161578979,0.163547384,0.164923307,0.166189588,0.167350765,0.168477086,0.169583891,0.170367136,0.171125345,0.171748725,0.172351283,0.172916237,0.173359945,0.173748217,0.174084088,0.174419822,0.174755419,0.175041272,0.175327026,0.175612681,0.175898237,0.176183695,0.176416433,0.176649106,0.176881712,0.177114254,0.177346729,0.177542374,0.177737972,0.177933524,0.178129029,0.178324487,0.178520171,0.178715808,0.178911398,0.179106942,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244,0.17930244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153648,0.000286884,0.000529331,0.000927507,0.001922104,0.003460483,0.005755997,0.009051202,0.013649452,0.019856943,0.027930145,0.03769642,0.049043311,0.061890733,0.074019663,0.08676488,0.09946753,0.111934515,0.123206141,0.132059675,0.139810822,0.146416646,0.152023217,0.156730651,0.159998002,0.162670676,0.164877039,0.166837701,0.168507423,0.169768269,0.170924462,0.172045949,0.173148003,0.17410533,0.174860123,0.175480694,0.176080537,0.176642945,0.177185953,0.177572428,0.177906744,0.178240924,0.178574968,0.178908877,0.179193291,0.179477607,0.179761824,0.180045943,0.180329964,0.180561531,0.180793032,0.181024468,0.181255839,0.181487145,0.181681805,0.181876418,0.182070986,0.182265507,0.182459982,0.182654681,0.182849333,0.183043939,0.183238499,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012,0.183433012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153648,0.000286884,0.000529331,0.000927507,0.00156142,0.003100354,0.005396698,0.008693094,0.013293005,0.019329154,0.027406704,0.037178238,0.048531239,0.061385579,0.074998134,0.087729883,0.100419111,0.112872922,0.124132638,0.134537849,0.142266864,0.148853827,0.15444439,0.159138383,0.163023953,0.165687,0.167885414,0.169839014,0.171502721,0.173016466,0.174168136,0.175285235,0.176382977,0.177336558,0.17827153,0.178889535,0.179486898,0.180046981,0.180587744,0.181077488,0.181410379,0.181743135,0.182075756,0.182408241,0.182740592,0.183023679,0.183306668,0.183589559,0.183872352,0.184155047,0.184385533,0.184615954,0.184846311,0.185076602,0.185306828,0.185500579,0.185694285,0.185887944,0.186081558,0.186275125,0.186468915,0.186662659,0.186856357,0.187050009,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614,0.187243614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133257,0.000375741,0.000773978,0.001407988,0.002385153,0.004683144,0.007981905,0.012585116,0.018625596,0.026495849,0.036276534,0.047640167,0.060506546,0.074131849,0.088432696,0.101112148,0.113556365,0.124807406,0.135204601,0.144273537,0.150845089,0.156422572,0.161105585,0.164982064,0.168155645,0.170347554,0.172295373,0.173954158,0.175463424,0.176855024,0.177968489,0.17906266,0.180013138,0.180945068,0.181713946,0.182309254,0.182867411,0.183406314,0.183894373,0.184303377,0.184634957,0.184966402,0.185297712,0.185628888,0.18595993,0.186241901,0.186523776,0.186805552,0.187087231,0.187368813,0.187598391,0.187827905,0.188057353,0.188286737,0.188516057,0.188709045,0.188901987,0.189094884,0.189287735,0.18948054,0.189673566,0.189866547,0.190059482,0.190252371,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214,0.190445214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242516,0.000640806,0.001274901,0.002252195,0.003703448,0.007005456,0.011613198,0.017659624,0.025537623,0.035058353,0.04643635,0.059318993,0.072961519,0.087280442,0.101540797,0.11397908,0.125224756,0.135616992,0.144681603,0.152419121,0.157986266,0.162660598,0.166529891,0.16969759,0.172324218,0.174267396,0.175922229,0.177427898,0.178816184,0.180171994,0.181263232,0.182211163,0.183140594,0.183907412,0.184632577,0.185189147,0.185726519,0.186213192,0.186621033,0.18702867,0.187359142,0.18768948,0.188019683,0.188349753,0.188679688,0.188960718,0.18924165,0.189522486,0.189803223,0.190083864,0.190312675,0.190541422,0.190770104,0.190998722,0.191227275,0.191419618,0.191611916,0.191804168,0.191996375,0.192188535,0.192380917,0.192573253,0.192765544,0.192957788,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987,0.193149987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398387,0.001032635,0.002010167,0.003461771,0.005554415,0.01016889,0.016224151,0.024113663,0.033648305,0.044758729,0.057664035,0.071330563,0.085674678,0.099960122,0.113984162,0.125229773,0.13562195,0.144686509,0.152423982,0.158981289,0.163650097,0.167514818,0.170678773,0.173302297,0.175633737,0.177285832,0.17878901,0.180174998,0.181528565,0.182846662,0.183792759,0.184720393,0.185485727,0.18620949,0.186899544,0.187435788,0.187921439,0.188328424,0.188735205,0.189141782,0.189471395,0.189800875,0.19013022,0.190459431,0.190788509,0.191068808,0.191349011,0.191629116,0.191909124,0.192189035,0.192417252,0.192645404,0.192873492,0.193101515,0.193329474,0.193521318,0.193713116,0.193904868,0.194096575,0.194288236,0.194480118,0.194671954,0.194863745,0.195055489,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188,0.195247188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634501,0.001612422,0.003064605,0.005158083,0.00810303,0.014170928,0.022076906,0.031631448,0.04276506,0.055438105,0.069136915,0.083514913,0.097834101,0.111891268,0.124602786,0.135002412,0.144073468,0.151816487,0.158378493,0.163893152,0.16775675,0.170919785,0.173542547,0.17587331,0.177851041,0.179353187,0.180738222,0.182090859,0.183408051,0.184570691,0.185497441,0.186262046,0.186985119,0.187674515,0.188324625,0.188809745,0.189216285,0.189622621,0.190028754,0.190434683,0.19076377,0.191092724,0.191421544,0.191750231,0.192078784,0.192358636,0.192638392,0.19291805,0.193197612,0.193477077,0.19370493,0.193932718,0.194160442,0.194388102,0.194615697,0.194807235,0.194998727,0.195190174,0.195381575,0.195572931,0.195764506,0.195956037,0.196147521,0.19633896,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354,0.196530354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978542,0.002431647,0.004526454,0.00747327,0.011376485,0.019304874,0.028886499,0.04005167,0.052760639,0.066284078,0.08070614,0.095069212,0.10916946,0.121919936,0.133700804,0.142785509,0.15054018,0.15711206,0.162635017,0.167205831,0.17037096,0.172995458,0.175327764,0.177306804,0.179114399,0.180499838,0.181852868,0.183170443,0.184333422,0.185459023,0.186223664,0.186946771,0.187636199,0.18828634,0.18887943,0.189285935,0.189692236,0.190098334,0.190504228,0.190909918,0.191238813,0.191567574,0.191896201,0.192224694,0.192553054,0.192832743,0.193112334,0.193391828,0.193671226,0.193950527,0.194178246,0.1944059,0.194633491,0.194861017,0.195088479,0.195279904,0.195471284,0.195662618,0.195853907,0.19604515,0.196236614,0.196428031,0.196619404,0.19681073,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011,0.197002011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001454528,0.003551387,0.00650109,0.010408128,0.015557974,0.025176207,0.036384037,0.049141562,0.062716669,0.077042767,0.091463076,0.105619513,0.1184208,0.130248614,0.1405823,0.148356902,0.154945674,0.160482825,0.165065387,0.168809101,0.17143854,0.173775236,0.175758002,0.177569,0.179235675,0.180590792,0.181910399,0.183075172,0.184202509,0.185134655,0.18585873,0.186549081,0.187200092,0.187793975,0.188302066,0.18870886,0.189115451,0.189521837,0.189928021,0.190334,0.190663129,0.190992123,0.191320984,0.191649712,0.191978306,0.192258193,0.192537983,0.192817676,0.193097273,0.193376773,0.193604654,0.19383247,0.194060223,0.194287911,0.194515535,0.194707096,0.194898612,0.195090083,0.195281508,0.195472887,0.195664487,0.195856041,0.196047549,0.196239012,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429,0.196430429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002099913,0.005053913,0.008966642,0.014123989,0.020363156,0.031626323,0.044446837,0.058088969,0.0724858,0.086881416,0.101109243,0.113975085,0.125862545,0.136248344,0.145121444,0.151735247,0.157293435,0.161893406,0.165651342,0.168781752,0.171125941,0.173115065,0.17493187,0.176603888,0.178245372,0.179568756,0.180736862,0.181867426,0.18280224,0.183699532,0.184391714,0.185044452,0.18563991,0.186149348,0.186658468,0.187066086,0.1874735,0.187880709,0.188287715,0.188694516,0.189024312,0.189353972,0.189683499,0.190012892,0.190342152,0.190622606,0.190902962,0.191183222,0.191463385,0.19174345,0.191971793,0.192200071,0.192428284,0.192656434,0.192884518,0.193076468,0.193268371,0.19346023,0.193652042,0.193843809,0.194035797,0.194227739,0.194419635,0.194611485,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329,0.19480329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002960216,0.006881179,0.012049379,0.018301675,0.025594782,0.038495148,0.052222251,0.066708753,0.081194033,0.095476521,0.108422984,0.120384935,0.130835814,0.139764515,0.147355769,0.152942653,0.157566373,0.161343712,0.164490284,0.167301654,0.169299955,0.171125142,0.172804875,0.174453932,0.176074895,0.177247976,0.178383354,0.179322149,0.180223262,0.181079814,0.181735203,0.182333078,0.182844585,0.183355772,0.183866639,0.184275656,0.184684469,0.185093076,0.185501479,0.185909677,0.186240604,0.186571396,0.186902054,0.187232578,0.187562967,0.187844384,0.188125703,0.188406925,0.188688049,0.188969076,0.189198202,0.189427264,0.189656261,0.189885193,0.190114061,0.190306669,0.190499232,0.190691748,0.190884219,0.191076645,0.191269291,0.191461892,0.191654447,0.191846956,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419,0.192039419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003932604,0.009116149,0.015387008,0.022701768,0.031063379,0.044896584,0.059495056,0.074092297,0.088485179,0.101580304,0.11363406,0.124165148,0.133162375,0.14081189,0.14726283,0.151917554,0.155720221,0.158887891,0.161718113,0.164119452,0.165956022,0.16764623,0.169305571,0.170936642,0.172372921,0.173515027,0.174459385,0.175365837,0.176227464,0.177039717,0.177641023,0.178155465,0.178669586,0.179183384,0.179696861,0.180107968,0.180518869,0.180929565,0.181340054,0.181750337,0.182082955,0.182415438,0.182747785,0.183079998,0.183412075,0.183694929,0.183977686,0.184260344,0.184542905,0.184825368,0.185055665,0.185285897,0.185516064,0.185746165,0.185976202,0.186169795,0.186363341,0.186556841,0.186750296,0.186943704,0.187137335,0.18733092,0.187524459,0.187717951,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398,0.187911398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520401,0.011499627,0.018843267,0.027237891,0.036268798,0.050999143,0.065728246,0.080251144,0.093464562,0.105751151,0.116375897,0.125453141,0.133170687,0.139678999,0.145093738,0.148927002,0.15212016,0.154973154,0.157393815,0.159622216,0.16132526,0.162997202,0.164640659,0.166087845,0.167496374,0.168447609,0.169360662,0.170228564,0.171046731,0.171793234,0.172311334,0.17282911,0.173346563,0.173863691,0.174380496,0.174794268,0.175207832,0.175621188,0.176034338,0.176447281,0.176782054,0.177116692,0.177451193,0.177785558,0.178119788,0.178404476,0.178689065,0.178973555,0.179257947,0.17954224,0.17977403,0.180005754,0.180237412,0.180469006,0.180700533,0.18089538,0.181090181,0.181284936,0.181479644,0.181674305,0.181869191,0.182064031,0.182258824,0.18245357,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271,0.182648271
0,0,0,0,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,1.60E-05,0.006344423,0.013726361,0.022164765,0.031242769,0.040952973,0.055837999,0.070514637,0.083867932,0.096284588,0.107201,0.116372496,0.124170175,0.130746064,0.136217026,0.140707558,0.143931555,0.146812103,0.149256142,0.151506064,0.15358608,0.155273451,0.156932074,0.158392614,0.159814141,0.160990325,0.161911567,0.162787252,0.163612756,0.164365953,0.165012041,0.165534384,0.166056399,0.166578088,0.167099451,0.167620488,0.168037647,0.168454597,0.168871338,0.169287871,0.169704194,0.170041709,0.170379086,0.170716327,0.17105343,0.171390396,0.171677414,0.171964334,0.172251153,0.172537874,0.172824495,0.173058182,0.173291804,0.173525359,0.173758849,0.173992272,0.174188714,0.17438511,0.174581459,0.174777762,0.174974017,0.175170499,0.175366933,0.175563321,0.175759663,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957,0.175955957
0,0,0,1.60E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,3.90E-05,0.007467822,0.015959772,0.025095383,0.034867204,0.044761712,0.059610527,0.073120475,0.085682794,0.09672727,0.106203525,0.114090942,0.120742507,0.12627643,0.13081864,0.134603692,0.137515627,0.139986296,0.142260734,0.144363414,0.146427601,0.148103593,0.149579428,0.151015841,0.152204341,0.153343519,0.154228156,0.1550621,0.155822998,0.156475691,0.157127879,0.157655154,0.158182098,0.158708713,0.159234999,0.159760955,0.160182053,0.160602941,0.161023617,0.161444082,0.161864337,0.162205038,0.162545601,0.162886026,0.163226312,0.16356646,0.163856189,0.164145817,0.164435345,0.164724773,0.1650141,0.165249994,0.165485821,0.165721582,0.165957276,0.166192904,0.166391201,0.166589451,0.166787654,0.16698581,0.167183919,0.167382255,0.167580545,0.167778787,0.167976982,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513,0.16817513
0,0,1.60E-05,3.90E-05,6.87E-05,6.87E-05,6.87E-05,6.87E-05,6.87E-05,6.87E-05,6.87E-05,6.87E-05,6.87E-05,6.87E-05,6.87E-05,0.008623928,0.017827642,0.027672311,0.037640581,0.047591723,0.061274337,0.073997211,0.085182843,0.09478021,0.102965061,0.109700161,0.115303583,0.119902838,0.123735425,0.127154644,0.129654994,0.131956755,0.134084694,0.136173677,0.138221723,0.139714678,0.141167753,0.14237004,0.143522432,0.144627652,0.145471062,0.146240596,0.146900698,0.14756029,0.148219372,0.148752219,0.149284733,0.149816914,0.150348762,0.150880277,0.151305826,0.151731162,0.152156284,0.152581193,0.15300589,0.153350192,0.153694355,0.154038377,0.15438226,0.154726003,0.155018794,0.155311483,0.155604071,0.155896558,0.156188944,0.156427331,0.156665651,0.156903903,0.157142088,0.157380206,0.157580599,0.157780945,0.157981243,0.158181493,0.158381695,0.158582128,0.158782514,0.158982851,0.159183141,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383,0.159383383
0,1.60E-05,3.90E-05,6.87E-05,0.000118653,0.000118653,0.000118653,0.000118653,0.000118653,0.000118653,0.000118653,0.000118653,0.000118653,0.000118653,0.000118653,0.009401328,0.019330457,0.029384247,0.039420763,0.048643223,0.061537291,0.072873433,0.082599938,0.090894921,0.097900003,0.103577693,0.108237907,0.112121292,0.11558583,0.118534143,0.120865315,0.123020444,0.12513612,0.127210335,0.129042408,0.130513509,0.131730711,0.132897399,0.134016329,0.135067872,0.135846775,0.136514913,0.137182535,0.13784964,0.13851623,0.139055147,0.139593727,0.140131971,0.140669877,0.141207447,0.141637844,0.142068025,0.14249799,0.14292774,0.143357274,0.143705499,0.144053582,0.144401523,0.144749323,0.145096982,0.145393108,0.145689132,0.145985053,0.146280872,0.146576588,0.146817691,0.147058725,0.147299692,0.14754059,0.147781421,0.147984097,0.148186724,0.148389304,0.148591835,0.148794319,0.148997035,0.149199703,0.149402323,0.149604894,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417,0.149807417
1.60E-05,3.90E-05,6.87E-05,0.000118653,0.000201274,0.000201274,0.000201274,0.000201274,0.000201274,0.000201274,0.000201274,0.000201274,0.000201274,0.000201274,0.000201274,0.010222618,0.020369782,0.03049951,0.039807623,0.048535086,0.060028288,0.069889552,0.078299459,0.085401596,0.091307561,0.096031563,0.099968103,0.103480063,0.106468733,0.109220211,0.111403887,0.113547587,0.115649277,0.117505618,0.119315554,0.120548433,0.121730146,0.122863487,0.123928573,0.124900711,0.125577313,0.126253391,0.126928947,0.12760398,0.128278491,0.128823813,0.129368793,0.129913433,0.130457732,0.131001691,0.131437202,0.131872495,0.13230757,0.132742427,0.133177066,0.133529428,0.133881648,0.134233724,0.134585658,0.134937448,0.135237093,0.135536635,0.135836073,0.136135407,0.136434637,0.136678605,0.136922504,0.137166335,0.137410096,0.137653788,0.137858873,0.138063908,0.138268895,0.138473834,0.138678723,0.138883849,0.139088925,0.139293953,0.139498931,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861,0.139703861
2.31E-05,5.27E-05,0.000102681,0.000185304,0.000324807,0.000324807,0.000324807,0.000324807,0.000324807,0.000324807,0.000324807,0.000324807,0.000324807,0.000324807,0.000324807,0.010573443,0.020804468,0.030205663,0.039020402,0.04681787,0.056817725,0.065345826,0.072547777,0.078536744,0.083451763,0.087443085,0.091003918,0.094034178,0.096823946,0.099403229,0.10157588,0.103705954,0.105587365,0.107421745,0.108946253,0.110143556,0.111291849,0.112370985,0.113355949,0.114210878,0.114895745,0.115580082,0.11626389,0.116947169,0.117629919,0.118181903,0.11873354,0.119284833,0.119835781,0.120386384,0.120827216,0.121267826,0.121708216,0.122148384,0.122588333,0.122945,0.123301522,0.123657899,0.124014132,0.124370219,0.124673525,0.124976726,0.125279821,0.125582812,0.125885698,0.126132646,0.126379524,0.126626333,0.126873072,0.127119741,0.127327331,0.127534871,0.127742362,0.127949804,0.128157196,0.128364827,0.128572409,0.128779941,0.128987424,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857,0.129194857
