0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76E-05,0.00017345,0.000341178,0.000750321,0.000866048,0.001092404,0.001424212,0.00196372,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794,0.002593794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76E-05,0.00017345,0.000341178,0.000750321,0.001387547,0.001613784,0.001945419,0.002484645,0.00311439,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255,0.003929255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-05,0.000152288,0.00032002,0.000729171,0.001366411,0.002372045,0.002703428,0.003242245,0.003871511,0.004685757,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276,0.005572276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-05,0.000131026,0.000298761,0.000707921,0.001345174,0.00235083,0.003850153,0.00438835,0.005016893,0.005830203,0.006715702,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487,0.007665487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-05,0.000131026,0.000318789,0.000727941,0.001365181,0.002370817,0.003870109,0.005973563,0.006601105,0.00741312,0.008297209,0.009245481,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649,0.010251649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-05,0.000131026,0.000318789,0.00062232,0.001259628,0.00226537,0.003764821,0.005868497,0.008604737,0.009415114,0.01029742,0.01124378,0.012247918,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446,0.013129446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38E-05,0.000120253,0.000184792,0.000372545,0.00067606,0.001206409,0.002212205,0.003711736,0.005815523,0.008551909,0.011876301,0.012756415,0.013700424,0.014702067,0.015581404,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168,0.016432168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38E-05,0.000106101,0.000170641,0.000358397,0.000661916,0.001192272,0.002051265,0.003551038,0.005655165,0.008391992,0.01171692,0.015524326,0.016465687,0.017464522,0.018341394,0.019189773,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703,0.019847703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38E-05,0.000106101,0.000207954,0.000395703,0.000699211,0.001229547,0.002088507,0.003368559,0.005473072,0.0082104,0.011535937,0.01534404,0.019470187,0.02046597,0.021340164,0.022185951,0.022841872,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861,0.023398861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38E-05,0.000106101,0.000207954,0.000405923,0.000709428,0.001239759,0.00209871,0.003378749,0.005160793,0.007898981,0.011225562,0.015034861,0.019162303,0.023268925,0.024140618,0.024983984,0.025638028,0.026193424,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221,0.026578221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38E-05,0.000106101,0.000207954,0.000405923,0.000789552,0.00131984,0.002178723,0.003458659,0.00524056,0.007537445,0.010865238,0.014675925,0.018804872,0.022912991,0.026809536,0.027650596,0.028302851,0.028856728,0.029240473,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659,0.029537659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38E-05,9.61E-05,0.000197952,0.000395923,0.000779556,0.001427379,0.002286169,0.003565968,0.005347677,0.007644314,0.010406509,0.014218963,0.018349825,0.022459849,0.026358201,0.029872748,0.030523513,0.031076124,0.031458992,0.031755499,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179,0.031970179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38E-05,0.000128048,0.000229899,0.000427864,0.000811485,0.001459287,0.002482587,0.003762133,0.005543492,0.007839677,0.010601328,0.013826088,0.017958596,0.022070258,0.025970164,0.029486112,0.032418016,0.032969547,0.033351666,0.033647594,0.033861855,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423,0.033999423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38E-05,0.000128048,0.000289905,0.000487858,0.000871456,0.001519219,0.002542458,0.003993181,0.005774126,0.008069779,0.01083079,0.014054802,0.017504176,0.021617741,0.025519452,0.029037026,0.031970287,0.034412512,0.034794061,0.035089547,0.035303489,0.035440851,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992,0.035572992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38E-05,0.000128048,0.000289905,0.000600182,0.000983736,0.001631427,0.002654551,0.004105111,0.006146884,0.008441676,0.011201652,0.014424455,0.017872536,0.021338072,0.025240898,0.028759478,0.031693578,0.0341365,0.035875766,0.036170921,0.036384622,0.036521831,0.036653823,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696,0.036780696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,7.95E-05,0.000163774,0.000325625,0.00063589,0.001155793,0.001803372,0.002826319,0.00427663,0.006318051,0.008971514,0.011730015,0.014951095,0.018397334,0.021861018,0.0251226,0.028641607,0.031576062,0.034019281,0.035758758,0.037042923,0.037256431,0.037393515,0.037525388,0.037652146,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078,0.037774078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.000104209,0.000188482,0.000350329,0.000660587,0.001180476,0.002069185,0.00309186,0.004541785,0.006582662,0.009235418,0.012439126,0.015657896,0.019101662,0.022562861,0.025822102,0.02881301,0.031746948,0.034189736,0.035928905,0.037212843,0.038124229,0.038261189,0.038392943,0.038519587,0.038641409,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777,0.038758777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.000104209,0.000202581,0.000364426,0.000674679,0.001194561,0.002083257,0.003511525,0.004960839,0.007000857,0.009652496,0.012854856,0.016549771,0.019990417,0.023448479,0.026704767,0.029692966,0.032165668,0.0346074,0.036345817,0.0376292,0.038540191,0.039239149,0.039370769,0.039497284,0.039618982,0.039736231,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734,0.039905734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.000104209,0.000202581,0.000422423,0.000732658,0.001252511,0.002141155,0.00356934,0.005650998,0.007689601,0.010339401,0.013539539,0.017231892,0.021194467,0.024648281,0.027900568,0.030885095,0.03335476,0.035389497,0.037126506,0.03840885,0.039319103,0.040017494,0.040520542,0.040646905,0.040768458,0.040885566,0.041054866,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207,0.041218207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57E-05,0.000104209,0.000202581,0.000422423,0.000844593,0.001364387,0.002252932,0.003680957,0.005762381,0.008692847,0.011339967,0.014536871,0.01822549,0.022184059,0.026164517,0.029411748,0.032391635,0.034857461,0.036889035,0.03835183,0.039632542,0.040541636,0.041239139,0.041741546,0.042185511,0.042306869,0.042423789,0.042592818,0.042755896,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827,0.042913827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83E-05,9.68E-05,0.000195171,0.000415015,0.000837188,0.001564879,0.002453245,0.003880983,0.00596199,0.008891867,0.012674154,0.015866743,0.019550385,0.023503612,0.027478698,0.031210319,0.034184684,0.03664594,0.03867375,0.040133834,0.041209503,0.042117104,0.042813462,0.043315044,0.04375828,0.044227697,0.044344383,0.044513073,0.044675824,0.044833438,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072,0.044987072
