0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002742047,0.006929045,0.013224297,0.022160576,0.034117858,0.046527083,0.061205857,0.078686783,0.097806297,0.118382169,0.135401594,0.151573124,0.166673113,0.180265955,0.191861704,0.201058397,0.208714881,0.215026609,0.220235549,0.224740199,0.227705759,0.230293033,0.232381889,0.234187789,0.235977104,0.237416464,0.238949719,0.2401276,0.241294788,0.242289952,0.243166598,0.244001453,0.244789435,0.24550575,0.246151231,0.246744151,0.247336605,0.247928593,0.248520116,0.249111173,0.249661118,0.25021066,0.2507598,0.251308538,0.251856873,0.252344451,0.25283171,0.253318652,0.253805277,0.254291585,0.254747647,0.255203431,0.255658937,0.256114163,0.256569112,0.256988391,0.257407434,0.257826241,0.258244811,0.258663146,0.259039406,0.259415475,0.259791353,0.260167041,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537,0.260542537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419851,0.010511071,0.019471921,0.031462081,0.047367344,0.062033181,0.079498702,0.098601367,0.119159106,0.139250356,0.155349898,0.170382669,0.183915003,0.195459133,0.205909287,0.213519284,0.219792689,0.224970002,0.229447302,0.232715447,0.235285938,0.237361244,0.23915543,0.240933138,0.242500279,0.244023313,0.245193341,0.246352748,0.247341278,0.248297319,0.249126513,0.249909154,0.250620613,0.251261718,0.251902274,0.252490671,0.253078606,0.253666077,0.254253087,0.254839635,0.255385385,0.255930735,0.256475685,0.257020236,0.257564389,0.258048247,0.258531789,0.259015016,0.259497929,0.259980526,0.26043311,0.260885417,0.261337447,0.261789201,0.262240678,0.262656759,0.263072605,0.263488217,0.263903594,0.264318737,0.264692127,0.265065327,0.265438337,0.265811159,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791,0.266183791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006339176,0.015337807,0.027378519,0.043350842,0.062388683,0.079847584,0.098943008,0.119492956,0.139576591,0.158532189,0.173508323,0.186989672,0.198490309,0.208901091,0.217534084,0.223775465,0.228926349,0.233380793,0.236632255,0.239463368,0.241527337,0.243311722,0.245079719,0.246638299,0.248294253,0.249457671,0.250610527,0.251593472,0.252544112,0.25343712,0.254215268,0.254922642,0.255560067,0.256196946,0.25683328,0.257417799,0.258001858,0.258585458,0.259168598,0.25975128,0.260293432,0.260835188,0.261376546,0.261917508,0.262458074,0.262938742,0.263419097,0.263899139,0.264378869,0.264858285,0.265307886,0.265757211,0.266206262,0.266655038,0.26710354,0.267516878,0.267929983,0.268342855,0.268755495,0.269167901,0.26953883,0.26990957,0.270280122,0.270650486,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662,0.271020662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009056039,0.021173567,0.037247787,0.056407081,0.079102648,0.098213531,0.118780116,0.13888001,0.157850954,0.175691348,0.189137089,0.200607349,0.210990632,0.219600823,0.22671954,0.231850888,0.236288437,0.239527567,0.242347941,0.244639651,0.246416714,0.248177456,0.249729641,0.2513788,0.252652862,0.253800811,0.254779571,0.255726164,0.25661537,0.257462321,0.258166616,0.258801265,0.259435372,0.260068935,0.260701957,0.261283433,0.261864452,0.262445013,0.263025118,0.263604767,0.264144097,0.264683032,0.265221572,0.265759718,0.26629747,0.266775636,0.267253491,0.267731034,0.268208266,0.268685187,0.269132447,0.269579433,0.270026146,0.270472586,0.270918753,0.271329939,0.271740894,0.272151617,0.272562108,0.272972368,0.273341366,0.273710176,0.274078799,0.274447235,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484,0.274815484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012228267,0.028449387,0.047783774,0.070686751,0.0955779,0.116204595,0.136363234,0.155389625,0.17328216,0.189658102,0.201120992,0.211497604,0.220102262,0.227216405,0.233153858,0.237583881,0.240817516,0.243633106,0.245920929,0.247915553,0.249672793,0.25122189,0.252867769,0.254139298,0.255406055,0.25638271,0.257327266,0.25821456,0.259059689,0.259834063,0.260467285,0.261099967,0.261732106,0.262363705,0.262994764,0.263574437,0.264153653,0.264732414,0.26531072,0.265888571,0.266426228,0.266963492,0.267500362,0.268036839,0.268572923,0.269049606,0.269525979,0.270002041,0.270477793,0.270953235,0.271399108,0.271844708,0.272290035,0.272735091,0.273179874,0.273589785,0.273999466,0.274408915,0.274818133,0.27522712,0.275594973,0.27596264,0.27633012,0.276697413,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452,0.27706452
0,0,0,0,1.72E-05,1.72E-05,1.72E-05,1.72E-05,1.72E-05,1.72E-05,1.72E-05,1.72E-05,1.72E-05,1.72E-05,1.72E-05,0.016438807,0.036012211,0.059198321,0.084397182,0.111688542,0.131950189,0.151073801,0.169057765,0.185517385,0.199886079,0.21027873,0.21889669,0.22602183,0.231968461,0.237202493,0.240437746,0.243254744,0.245543711,0.247539333,0.249538768,0.251088142,0.252734315,0.254006071,0.255273054,0.25637118,0.257315751,0.258203058,0.2590482,0.259822586,0.260533027,0.261165652,0.261797736,0.262429278,0.263060281,0.263690744,0.264269869,0.264848538,0.265426753,0.266004513,0.266581818,0.267118967,0.267655724,0.268192087,0.268728057,0.269263635,0.269739868,0.270215791,0.270691403,0.271166706,0.271641699,0.272087151,0.27253233,0.272977237,0.273421872,0.273866235,0.27427576,0.274685053,0.275094116,0.275502947,0.275911549,0.276279054,0.276646374,0.277013506,0.277380453,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213,0.277747213
0,0,0,1.72E-05,4.19E-05,4.19E-05,4.19E-05,4.19E-05,4.19E-05,4.19E-05,4.19E-05,4.19E-05,4.19E-05,4.19E-05,4.19E-05,0.019941643,0.043514287,0.069133236,0.096879569,0.124662292,0.143946461,0.162081412,0.178679223,0.193168552,0.206507156,0.215166274,0.222325442,0.228300474,0.233559502,0.237463773,0.240291802,0.242589731,0.244593166,0.24660043,0.248394492,0.250046586,0.251322916,0.252594456,0.253696531,0.254771752,0.255662099,0.256510136,0.257287174,0.258000049,0.258712239,0.259346422,0.259980062,0.260613159,0.261245716,0.261877731,0.262458282,0.263038376,0.263618015,0.264197197,0.264775924,0.265314396,0.265852474,0.266390158,0.266927448,0.267464344,0.26794175,0.268418845,0.268895628,0.269372101,0.269848264,0.270294812,0.270741088,0.271187091,0.271632821,0.272078278,0.27248881,0.272899112,0.273309181,0.27371902,0.274128627,0.274497038,0.274865261,0.275233298,0.275601148,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812,0.275968812
0,0,1.72E-05,4.19E-05,8.97E-05,8.97E-05,8.97E-05,8.97E-05,8.97E-05,8.97E-05,8.97E-05,8.97E-05,8.97E-05,8.97E-05,8.97E-05,0.024139798,0.050277683,0.078586042,0.10693153,0.134064202,0.152408503,0.169197918,0.183854511,0.197347096,0.208714519,0.215932539,0.221956689,0.227258949,0.231195315,0.234674487,0.236989407,0.239007656,0.241029761,0.242837089,0.24478697,0.246072251,0.247352709,0.248462513,0.249545274,0.25057637,0.251430201,0.252212549,0.252930294,0.25364735,0.254363719,0.255001622,0.255638979,0.25627579,0.256912057,0.25754778,0.258131737,0.258715234,0.259298272,0.259880852,0.260462974,0.261004605,0.261545839,0.262086677,0.262627119,0.263167165,0.263647372,0.264127265,0.264606846,0.265086114,0.265565069,0.266014237,0.266463131,0.26691175,0.267360095,0.267808165,0.268221106,0.268633814,0.269046289,0.269458532,0.269870542,0.270241114,0.270611497,0.270981693,0.271351701,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521,0.271721521
0,1.72E-05,4.19E-05,8.97E-05,0.000181678,0.000181678,0.000181678,0.000181678,0.000181678,0.000181678,0.000181678,0.000181678,0.000181678,0.000181678,0.000181678,0.026961268,0.055964619,0.08500601,0.11280481,0.139024283,0.156078818,0.170966852,0.184672496,0.19621942,0.205882943,0.211984306,0.217354526,0.221341346,0.224865111,0.227757888,0.229800555,0.231847125,0.23367632,0.235649791,0.237190137,0.23848568,0.239608559,0.240704077,0.24174732,0.242751159,0.243542577,0.244268644,0.244994014,0.245718688,0.246442666,0.247087346,0.247731474,0.24837505,0.249018077,0.249660553,0.250250713,0.250840409,0.251429641,0.25201841,0.252606715,0.2531541,0.253701084,0.254247668,0.254793851,0.255339634,0.255824942,0.256309933,0.256794608,0.257278968,0.257763011,0.258216951,0.258670613,0.259123998,0.259577106,0.260029936,0.260447264,0.260864356,0.261281213,0.261697835,0.262114222,0.26248873,0.262863049,0.263237177,0.263611116,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865,0.263984865
1.72E-05,4.19E-05,8.97E-05,0.000181678,0.000359176,0.000359176,0.000359176,0.000359176,0.000359176,0.000359176,0.000359176,0.000359176,0.000359176,0.000359176,0.000359176,0.030155456,0.059990815,0.088549611,0.115485903,0.140002379,0.155174026,0.169140759,0.180907648,0.190755258,0.199025588,0.20448412,0.208536503,0.212118215,0.215058562,0.217640242,0.219719125,0.2215772,0.22358183,0.225146495,0.226716603,0.227856836,0.228969285,0.230028651,0.231048004,0.231986216,0.232723375,0.233459827,0.234195571,0.23493061,0.235664943,0.236318843,0.236972183,0.237624965,0.238277188,0.238928853,0.239527454,0.240125584,0.240723244,0.241320433,0.241917153,0.242472367,0.243027174,0.243581575,0.24413557,0.244689159,0.245181408,0.245673336,0.246164943,0.24665623,0.247147197,0.247607629,0.24806778,0.248527649,0.248987237,0.249446544,0.24986984,0.250292898,0.250715717,0.251138298,0.25156064,0.251940505,0.252320177,0.252699657,0.253078944,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038,0.253458038
2.48E-05,7.25E-05,0.000164523,0.000342025,0.000670034,0.000670034,0.000670034,0.000670034,0.000670034,0.000670034,0.000670034,0.000670034,0.000670034,0.000670034,0.000670034,0.031412454,0.060839501,0.088594716,0.113856547,0.13562499,0.14991491,0.161954081,0.172029562,0.180491265,0.187933789,0.19207048,0.195726708,0.198728228,0.201363618,0.204021431,0.205916886,0.207961845,0.209557989,0.211159684,0.212552771,0.213687269,0.214767632,0.215807189,0.216763996,0.217639893,0.218390822,0.21914103,0.219890519,0.220639288,0.221387338,0.222053452,0.222718997,0.223383972,0.224048379,0.224712217,0.225321999,0.225931302,0.226540126,0.227148471,0.227756338,0.228321923,0.228887094,0.229451851,0.230016194,0.230580124,0.231081568,0.231582685,0.232083475,0.232583939,0.233084077,0.23355311,0.234021857,0.234490316,0.234958489,0.235426376,0.235857579,0.23628854,0.236719257,0.237149731,0.237579963,0.237966924,0.238353688,0.238740256,0.239126628,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803,0.239512803
4.77E-05,0.000139751,0.000317257,0.000645274,0.001229847,0.001229847,0.001229847,0.001229847,0.001229847,0.001229847,0.001229847,0.001229847,0.001229847,0.001229847,0.001229847,0.031573884,0.060193992,0.086243019,0.108689798,0.129297039,0.141628207,0.151948057,0.16061499,0.168238024,0.173907736,0.177646159,0.180715155,0.183409791,0.186127352,0.188562251,0.190651903,0.192282929,0.19391963,0.195343163,0.196744311,0.197847953,0.19890991,0.199887334,0.200782104,0.201675872,0.202442124,0.203207641,0.203972422,0.20473647,0.205499784,0.206179491,0.206858616,0.20753716,0.208215123,0.208892507,0.209514732,0.210136468,0.210757715,0.211378473,0.211998743,0.212575869,0.213152572,0.213728853,0.214304712,0.214880149,0.215391824,0.215903167,0.216414176,0.216924852,0.217435195,0.217913799,0.218392109,0.218870128,0.219347854,0.219825288,0.22026529,0.220705044,0.22114455,0.221583808,0.222022819,0.222417676,0.222812332,0.223206788,0.223601043,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099,0.223995099
9.20E-05,0.000269531,0.000597564,0.001182165,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.031633903,0.058474543,0.081603466,0.102836947,0.120587345,0.131160161,0.140039541,0.147849436,0.153658127,0.158791338,0.1619307,0.164687118,0.167466987,0.169957713,0.172657171,0.174324462,0.175997552,0.177452735,0.178885036,0.180262053,0.181347291,0.182346144,0.18326053,0.184173894,0.185086235,0.18586841,0.186649835,0.187430509,0.188210434,0.18898961,0.189683441,0.190376679,0.191069324,0.191761376,0.192452836,0.193087991,0.193722647,0.194356804,0.194990462,0.195623621,0.19621274,0.196801428,0.197389684,0.197977509,0.198564904,0.199087213,0.199609181,0.200130809,0.200652097,0.201173046,0.201661595,0.202149846,0.202637797,0.203125451,0.203612806,0.204061952,0.204510844,0.204959484,0.20540787,0.205856003,0.206259065,0.206661923,0.207064575,0.207467024,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268,0.207869268
0.000177531,0.000505594,0.001090248,0.002052222,0.003563953,0.003563953,0.003563953,0.003563953,0.003563953,0.003563953,0.003563953,0.003563953,0.003563953,0.003563953,0.003563953,0.031182621,0.05498198,0.076830954,0.095095881,0.110220688,0.119314066,0.127312183,0.133260866,0.13851779,0.142816922,0.145636205,0.148479475,0.151027007,0.153788031,0.155940446,0.157650788,0.159138372,0.160602563,0.16201024,0.163372711,0.164393495,0.165327957,0.166261375,0.167193749,0.168125079,0.168923534,0.169721223,0.170518145,0.171314303,0.172109697,0.172817969,0.173525635,0.174232696,0.174939152,0.175645004,0.176293379,0.176941244,0.1775886,0.178235447,0.178881784,0.179483165,0.180084105,0.180684605,0.181284665,0.181884286,0.182417465,0.182950298,0.183482782,0.18401492,0.184546711,0.185045429,0.185543842,0.18604195,0.186539753,0.187037252,0.187495746,0.187953981,0.188411958,0.188869677,0.189327137,0.189738588,0.190149831,0.190560864,0.190971689,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305,0.191382305
0.000328121,0.00091288,0.001875024,0.003387024,0.005649498,0.005649498,0.005649498,0.005649498,0.005649498,0.005649498,0.005649498,0.005649498,0.005649498,0.005649498,0.005649498,0.030076087,0.052500889,0.071247188,0.086770608,0.099644206,0.107820958,0.113902504,0.11927684,0.123671991,0.127501447,0.130405068,0.133006674,0.135826304,0.138024405,0.140237758,0.141756093,0.143250552,0.144687328,0.146077964,0.147363348,0.148316856,0.149269297,0.150220673,0.151170985,0.152120234,0.152934051,0.153747086,0.154559341,0.155370817,0.156181513,0.156903412,0.157624694,0.158345358,0.159065406,0.159784838,0.160445688,0.161106017,0.161765828,0.162425119,0.163083892,0.163696843,0.164309345,0.164921398,0.165533003,0.16614416,0.166687598,0.167230682,0.167773411,0.168315787,0.16885781,0.169366123,0.169874124,0.170381816,0.170889196,0.171396267,0.171863582,0.172330634,0.172797422,0.173263947,0.173730209,0.174149576,0.17456873,0.174987672,0.175406401,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917,0.175824917
0.00058495,0.00154741,0.003059907,0.005323123,0.008548259,0.008548259,0.008548259,0.008548259,0.008548259,0.008548259,0.008548259,0.008548259,0.008548259,0.008548259,0.008548259,0.031470788,0.050633168,0.066501136,0.079660469,0.091070991,0.097266713,0.102741948,0.107219615,0.111120966,0.115017384,0.117665025,0.120534549,0.122771547,0.125024065,0.126978421,0.128498612,0.129960127,0.131374708,0.132682225,0.133876939,0.134845529,0.135813035,0.136779459,0.137744802,0.138709066,0.139535755,0.14036165,0.141186753,0.142011064,0.142834584,0.143567901,0.144300591,0.145032655,0.145764092,0.146494903,0.147166206,0.14783698,0.148507227,0.149176947,0.14984614,0.150468786,0.151090976,0.15171271,0.152333989,0.152954813,0.153506846,0.15405852,0.154609834,0.155160789,0.155711385,0.156227738,0.156743775,0.157259496,0.157774903,0.158289993,0.1587647,0.159239139,0.159713311,0.160187215,0.160660852,0.161086852,0.161512637,0.161938205,0.162363557,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693,0.162788693
0.000963023,0.002476405,0.004740946,0.00796797,0.012391323,0.012391323,0.012391323,0.012391323,0.012391323,0.012391323,0.012391323,0.012391323,0.012391323,0.012391323,0.012391323,0.03193119,0.048111748,0.061530312,0.073165615,0.081695851,0.087265525,0.091820426,0.095789069,0.099752695,0.103273347,0.106189675,0.10846316,0.110752419,0.112738652,0.11468424,0.116168922,0.117605926,0.118934168,0.12014782,0.121359801,0.122342388,0.123323876,0.124304267,0.125283562,0.126261761,0.127100397,0.127938228,0.128775255,0.129611479,0.1304469,0.131190816,0.131934095,0.132676738,0.133418746,0.134160119,0.134841123,0.135521591,0.136201524,0.136880923,0.137559787,0.138191431,0.138822613,0.139453333,0.14008359,0.140713386,0.141273398,0.141833044,0.142392326,0.142951243,0.143509796,0.144033611,0.144557106,0.145080281,0.145603135,0.14612567,0.146607238,0.147088533,0.147569558,0.148050311,0.148530792,0.148962949,0.149394887,0.149826605,0.150258105,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385,0.150689385
0.001514841,0.003781564,0.007011699,0.011439316,0.017179855,0.017179855,0.017179855,0.017179855,0.017179855,0.017179855,0.017179855,0.017179855,0.017179855,0.017179855,0.017179855,0.033606971,0.047230005,0.059042606,0.067702824,0.075249184,0.07986405,0.083884942,0.08790075,0.091467752,0.095288618,0.097589831,0.09990701,0.101917467,0.103886784,0.105770925,0.107224834,0.108568703,0.109796633,0.111022872,0.112247422,0.1132402,0.114231867,0.115222425,0.116211876,0.11720022,0.118047554,0.118894074,0.119739782,0.120584678,0.121428764,0.122180394,0.122931382,0.123681727,0.12443143,0.125180492,0.125868559,0.126556084,0.127243069,0.127929513,0.128615418,0.129253613,0.129891341,0.130528602,0.131165396,0.131801723,0.132367543,0.132932993,0.133498075,0.134062789,0.134627135,0.135156382,0.135685307,0.136213907,0.136742184,0.137270138,0.1377567,0.138242987,0.138729,0.139214739,0.139700204,0.140136843,0.14057326,0.141009456,0.14144543,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183,0.141881183
0.002270163,0.005505198,0.009939532,0.015688781,0.022866173,0.022866173,0.022866173,0.022866173,0.022866173,0.022866173,0.022866173,0.022866173,0.022866173,0.022866173,0.022866173,0.036640618,0.048584508,0.057340979,0.064971211,0.071128598,0.075187663,0.079241595,0.082842461,0.086699601,0.08967654,0.092014038,0.094042125,0.096028711,0.097929374,0.099755946,0.101111057,0.10234926,0.103585758,0.104820552,0.106053646,0.10705335,0.108051936,0.109049405,0.110045759,0.111040999,0.111894245,0.112746671,0.11359828,0.11444907,0.115299045,0.116055919,0.116812147,0.117567727,0.118322661,0.119076948,0.119769816,0.120462138,0.121153916,0.12184515,0.12253584,0.123178488,0.123820665,0.124462372,0.125103609,0.125744376,0.126314143,0.126883538,0.127452563,0.128021217,0.1285895,0.12912244,0.129655054,0.130187343,0.130719306,0.131250944,0.1317409,0.13223058,0.132719984,0.133209111,0.133697963,0.134137649,0.134577111,0.13501635,0.135455366,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159,0.135894159
