0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008028199,0.0193644,0.034476581,0.053701889,0.07667598,0.096731854,0.117490761,0.138379333,0.158014507,0.175630017,0.188002076,0.198207667,0.206294273,0.212463382,0.217313596,0.220339243,0.222603599,0.224499498,0.226179665,0.227548581,0.228751383,0.229916852,0.23106913,0.232074801,0.233057218,0.233774478,0.234461906,0.235103487,0.235713078,0.236277727,0.23673786,0.237197714,0.237657292,0.238116593,0.238575618,0.238998362,0.239420871,0.239843146,0.240265187,0.240686993,0.24107626,0.241465328,0.241854197,0.242242866,0.242631336,0.242974406,0.243317322,0.243660081,0.244002686,0.244345135,0.244676134,0.245006988,0.245337696,0.24566826,0.245998679,0.246299898,0.246600997,0.246901975,0.247202834,0.247503571,0.247798581,0.248093476,0.248388254,0.248682917,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465,0.248977465
0,0,0,0,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,1.47E-05,0.011442448,0.026676712,0.046057329,0.069217013,0.095160086,0.115955115,0.136880035,0.156549377,0.174195539,0.18942206,0.199609803,0.207682268,0.213840589,0.218682321,0.222205628,0.224464563,0.226355924,0.228032069,0.229397708,0.230765224,0.231927649,0.233076918,0.234079963,0.235059815,0.235864409,0.236549962,0.237189793,0.237797722,0.238360831,0.238877121,0.239335687,0.239793977,0.240251991,0.240709729,0.241167191,0.241588496,0.242009567,0.242430405,0.242851009,0.243271379,0.243659322,0.244047066,0.244434611,0.244821957,0.245209105,0.245551008,0.245892756,0.246234349,0.246575787,0.246917071,0.247246943,0.247576671,0.247906254,0.248235693,0.248564987,0.248865181,0.249165255,0.249465209,0.249765043,0.250064757,0.250358763,0.250652654,0.250946429,0.251240089,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634,0.251533634
0,0,0,1.47E-05,2.88E-05,2.88E-05,2.88E-05,2.88E-05,2.88E-05,2.88E-05,2.88E-05,2.88E-05,2.88E-05,2.88E-05,2.88E-05,0.015438978,0.03504336,0.058470439,0.084713044,0.112063419,0.133080453,0.152836382,0.170560225,0.185853775,0.198601505,0.206684139,0.212850218,0.21769805,0.221225795,0.223892425,0.225785182,0.227462563,0.228829209,0.230197734,0.231532742,0.232682602,0.233686163,0.234666518,0.235471526,0.236245276,0.236885362,0.237493534,0.238056867,0.238573364,0.23908951,0.239547948,0.24000611,0.240463996,0.240921606,0.24137894,0.241800128,0.242221082,0.242641802,0.243062289,0.243482542,0.243870376,0.244258012,0.244645449,0.245032687,0.245419727,0.245761534,0.246103187,0.246444685,0.246786028,0.247127217,0.247456997,0.247786632,0.248116123,0.24844547,0.248774673,0.249074783,0.249374773,0.249674643,0.249974394,0.250274024,0.250567948,0.250861757,0.25115545,0.251449028,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491,0.251742491
0,0,1.47E-05,2.88E-05,4.25E-05,4.25E-05,4.25E-05,4.25E-05,4.25E-05,4.25E-05,4.25E-05,4.25E-05,4.25E-05,4.25E-05,4.25E-05,0.019953435,0.043746865,0.07039985,0.098177928,0.12637718,0.146285868,0.164146757,0.179558561,0.19240486,0.202712037,0.208908989,0.213781094,0.217326502,0.220006485,0.22228555,0.223970513,0.225343337,0.226718048,0.22805909,0.229394758,0.230402619,0.231387175,0.232195632,0.232972697,0.233708722,0.234319426,0.234885104,0.235403751,0.235922046,0.236439989,0.236900024,0.237359781,0.237819261,0.238278465,0.238737392,0.239160046,0.239582466,0.240004651,0.240426602,0.240848318,0.241237503,0.241626488,0.242015274,0.242403861,0.242792248,0.243135246,0.243478088,0.243820775,0.244163307,0.244505683,0.244836612,0.245167395,0.245498034,0.245828527,0.246158876,0.246460031,0.246761066,0.24706198,0.247362774,0.247663449,0.247958396,0.248253227,0.248547943,0.248842544,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029,0.249137029
0,1.47E-05,2.88E-05,4.25E-05,6.22E-05,6.22E-05,6.22E-05,6.22E-05,6.22E-05,6.22E-05,6.22E-05,6.22E-05,6.22E-05,6.22E-05,6.22E-05,0.024338594,0.051532531,0.079874398,0.108645987,0.135925771,0.154003408,0.16960224,0.182604433,0.193036691,0.201110296,0.20603043,0.20961079,0.212317192,0.214618724,0.216683483,0.218069198,0.219456817,0.220810452,0.222158663,0.223350255,0.224343833,0.225159699,0.225943885,0.226686655,0.22739516,0.227965954,0.228489291,0.229012273,0.229534901,0.230057174,0.230521054,0.230984655,0.231447976,0.231911018,0.232373781,0.232799969,0.233225919,0.233651634,0.234077112,0.234502353,0.234894791,0.235287028,0.235679064,0.236070899,0.236462533,0.236808398,0.237154106,0.237499658,0.237845053,0.238190292,0.238523986,0.238857535,0.239190937,0.239524194,0.239857304,0.240160976,0.240464527,0.240767957,0.241071266,0.241374453,0.241671866,0.241969162,0.242266342,0.242563405,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352,0.242860352
1.47E-05,2.88E-05,4.25E-05,6.22E-05,9.40E-05,9.40E-05,9.40E-05,9.40E-05,9.40E-05,9.40E-05,9.40E-05,9.40E-05,9.40E-05,9.40E-05,9.40E-05,0.027963716,0.05700986,0.086496404,0.114454074,0.13974205,0.155603838,0.168825215,0.179433334,0.18764304,0.194207118,0.197840794,0.200587498,0.202923304,0.205018809,0.206749601,0.208157308,0.209530539,0.210898267,0.212107109,0.213305627,0.214133103,0.214928449,0.215681789,0.216400377,0.217072191,0.217602912,0.218133274,0.218663276,0.219192919,0.219722203,0.22019231,0.220662133,0.221131674,0.221600931,0.222069906,0.222501814,0.222933482,0.223364911,0.2237961,0.22422705,0.224624756,0.225022258,0.225419556,0.22581665,0.226213541,0.226564049,0.226914397,0.227264587,0.227614619,0.227964492,0.228302666,0.228640691,0.228978569,0.229316299,0.22965388,0.229961629,0.230269255,0.230576757,0.230884137,0.231191394,0.231492799,0.231794086,0.232095255,0.232396305,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238,0.232697238
1.42E-05,2.78E-05,4.76E-05,7.94E-05,0.000140682,0.000140682,0.000140682,0.000140682,0.000140682,0.000140682,0.000140682,0.000140682,0.000140682,0.000140682,0.000140682,0.030018227,0.060348778,0.089106693,0.115118498,0.137680158,0.15118218,0.162015474,0.170399444,0.177102855,0.18204676,0.184847545,0.187229341,0.189366106,0.191130976,0.192919191,0.194318848,0.195712896,0.196945001,0.198166583,0.199179069,0.199989549,0.200757224,0.201489486,0.202174084,0.202808458,0.203348848,0.203888872,0.20442853,0.204967822,0.205506749,0.20598542,0.206463803,0.206941898,0.207419704,0.207897223,0.208337,0.208776533,0.209215821,0.209654866,0.210093667,0.210498619,0.210903362,0.211307899,0.211712228,0.212116349,0.212473243,0.212829974,0.213186544,0.213542952,0.213899199,0.214243534,0.214587718,0.214931751,0.215275634,0.215619366,0.215932721,0.216245951,0.216559056,0.216872036,0.217184891,0.217491787,0.217798563,0.218105219,0.218411754,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169,0.218718169
1.37E-05,3.34E-05,6.52E-05,0.000126528,0.000232999,0.000232999,0.000232999,0.000232999,0.000232999,0.000232999,0.000232999,0.000232999,0.000232999,0.000232999,0.000232999,0.031494911,0.061135895,0.087946444,0.111200905,0.130587847,0.141683983,0.150271368,0.15713742,0.162201275,0.166059756,0.168496448,0.170682461,0.172488008,0.174317439,0.176117028,0.17754257,0.178802511,0.18005169,0.18108705,0.182087185,0.182872039,0.183620688,0.184320605,0.184969175,0.18561723,0.186169273,0.186720943,0.187272238,0.18782316,0.188373709,0.188862702,0.189351401,0.189839806,0.190327916,0.190815733,0.191264993,0.191714004,0.192162766,0.192611279,0.193059543,0.193473227,0.193886699,0.194299959,0.194713007,0.195125843,0.195490433,0.195854857,0.196219116,0.196583211,0.19694714,0.1972989,0.197650507,0.198001959,0.198353257,0.198704402,0.199024514,0.199344499,0.199664356,0.199984086,0.200303687,0.200617201,0.200930593,0.201243861,0.201557007,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029,0.201870029
1.98E-05,5.15E-05,0.000112872,0.000219345,0.000407576,0.000407576,0.000407576,0.000407576,0.000407576,0.000407576,0.000407576,0.000407576,0.000407576,0.000407576,0.000407576,0.030999985,0.058671106,0.082671995,0.102681225,0.118666546,0.127484219,0.134534398,0.13973405,0.143696003,0.147075588,0.149317917,0.151169978,0.153046537,0.154892487,0.15673968,0.15803149,0.159312266,0.160373813,0.161399246,0.162384537,0.163151956,0.163869422,0.164534254,0.165198556,0.165862331,0.166427766,0.166992817,0.167557486,0.168121772,0.168685675,0.169186531,0.169687084,0.170187336,0.170687287,0.171186937,0.171647095,0.172106998,0.172566646,0.173026038,0.173485176,0.173908895,0.174332397,0.174755681,0.175178749,0.1756016,0.175975033,0.176348298,0.176721393,0.177094319,0.177467077,0.17782737,0.178187505,0.178547483,0.178907303,0.179266965,0.179594843,0.17992259,0.180250206,0.180577691,0.180905045,0.181226164,0.181547158,0.181868025,0.182188767,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383,0.182509383
3.18E-05,9.31E-05,0.000199582,0.000387817,0.00071251,0.00071251,0.00071251,0.00071251,0.00071251,0.00071251,0.00071251,0.00071251,0.00071251,0.00071251,0.00071251,0.029248532,0.053999603,0.07463425,0.091119215,0.103771494,0.111013278,0.116354244,0.120423872,0.123895306,0.126999626,0.128900277,0.130826069,0.132720449,0.134616105,0.136302569,0.137616398,0.138705341,0.139757238,0.140767957,0.141736042,0.142471869,0.143153714,0.143835017,0.144515779,0.145195998,0.145775442,0.146354494,0.146933152,0.147511419,0.148089293,0.148602558,0.149115513,0.149628159,0.150140496,0.150652525,0.151124084,0.151595382,0.152066418,0.152537192,0.153007705,0.153441922,0.153875916,0.154309688,0.154743237,0.155176565,0.15555925,0.155941762,0.156324101,0.156706267,0.15708826,0.15745748,0.157826537,0.158195434,0.158564168,0.158932742,0.159268743,0.15960461,0.159940343,0.160275942,0.160611406,0.160940482,0.161269428,0.161598245,0.161926933,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493,0.162255493
6.13E-05,0.000167807,0.000356048,0.000680752,0.00121771,0.00121771,0.00121771,0.00121771,0.00121771,0.00121771,0.00121771,0.00121771,0.00121771,0.00121771,0.00121771,0.026683478,0.047913958,0.064874933,0.077892551,0.088164434,0.093642674,0.097816901,0.101377558,0.104561665,0.107176348,0.109150167,0.111091789,0.11303472,0.114763242,0.1164742,0.117589839,0.118667524,0.119703022,0.120694841,0.121620692,0.122319116,0.123016985,0.1237143,0.124411059,0.125107265,0.125700327,0.126292986,0.126885244,0.1274771,0.128068555,0.128593882,0.129118892,0.129643586,0.130167964,0.130692026,0.131174667,0.13165704,0.132139146,0.132620984,0.133102554,0.133546976,0.133991169,0.134435135,0.134878874,0.135322384,0.135714063,0.136105565,0.136496889,0.136888036,0.137279006,0.137656903,0.138034634,0.1384122,0.1387896,0.139166835,0.139510733,0.139854493,0.140198116,0.140541602,0.14088495,0.141221759,0.141558436,0.141894981,0.142231394,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674,0.142567674
0.000106485,0.000294738,0.000619461,0.001156452,0.001999753,0.001999753,0.001999753,0.001999753,0.001999753,0.001999753,0.001999753,0.001999753,0.001999753,0.001999753,0.001999753,0.023768648,0.04115976,0.054507511,0.065039893,0.072685225,0.076955971,0.080598959,0.083856692,0.086531834,0.089213045,0.09119812,0.093184534,0.09495174,0.096700989,0.098143061,0.099244496,0.100302814,0.101316491,0.102262747,0.10314353,0.103856646,0.104569196,0.105281178,0.105992595,0.106703445,0.107308982,0.107914109,0.108518825,0.109123131,0.109727028,0.110263405,0.110799459,0.11133519,0.111870598,0.112405684,0.112898478,0.113390998,0.113883245,0.114375219,0.114866919,0.115320689,0.115774227,0.116227532,0.116680605,0.117133445,0.117533363,0.1179331,0.118332656,0.118732031,0.119131225,0.119517071,0.119902748,0.120288256,0.120673596,0.121058766,0.121409898,0.121760889,0.12211174,0.122462451,0.122813022,0.123156916,0.123500675,0.123844299,0.124187789,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143,0.124531143
0.000188273,0.000513031,0.001050079,0.00189347,0.003168554,0.003168554,0.003168554,0.003168554,0.003168554,0.003168554,0.003168554,0.003168554,0.003168554,0.003168554,0.003168554,0.020926648,0.034556057,0.045310691,0.053117351,0.058961849,0.062675855,0.065997095,0.068724387,0.071457866,0.074111264,0.076135025,0.077935457,0.079717594,0.08118678,0.082602958,0.083680829,0.084713234,0.085676971,0.086574027,0.087470203,0.088195782,0.088920783,0.089645208,0.090369058,0.091092331,0.09170845,0.092324152,0.092939436,0.093554303,0.094168753,0.094714504,0.095259926,0.095805019,0.096349784,0.096894221,0.097395627,0.097896755,0.098397604,0.098898175,0.099398469,0.099860169,0.100321632,0.100782859,0.10124385,0.101704604,0.102111511,0.102518234,0.102924772,0.103331127,0.103737297,0.104129886,0.104522303,0.104914548,0.105306621,0.105698523,0.106055791,0.106412916,0.106769899,0.107126739,0.107483436,0.10783334,0.108183106,0.108532736,0.108882228,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583,0.109231583
0.000324819,0.000861969,0.001705518,0.002980842,0.004830362,0.004830362,0.004830362,0.004830362,0.004830362,0.004830362,0.004830362,0.004830362,0.004830362,0.004830362,0.004830362,0.018683844,0.029615287,0.037550292,0.043490875,0.048475625,0.051847181,0.054615791,0.057390682,0.060084277,0.062748364,0.064574884,0.066382844,0.067873318,0.069310017,0.070677291,0.071724346,0.07270176,0.073611547,0.07452044,0.075428442,0.076163596,0.076898164,0.077632149,0.07836555,0.079098368,0.079722617,0.080346443,0.080969847,0.081592828,0.082215386,0.082768339,0.083320958,0.083873245,0.084425198,0.08497682,0.085484842,0.085992583,0.086500041,0.087007218,0.087514113,0.087981906,0.088449459,0.088916772,0.089383846,0.08985068,0.090262957,0.090675047,0.09108695,0.091498667,0.091910197,0.092307966,0.092705562,0.093102983,0.09350023,0.093897303,0.094259286,0.094621124,0.094982817,0.095344366,0.09570577,0.096060291,0.096414673,0.096768916,0.09712302,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986,0.097476986
0.000537324,0.001381148,0.002656886,0.004507007,0.007082658,0.007082658,0.007082658,0.007082658,0.007082658,0.007082658,0.007082658,0.007082658,0.007082658,0.007082658,0.007082658,0.018143333,0.026172146,0.032182959,0.037226639,0.041664104,0.044462448,0.047267142,0.049989666,0.052682364,0.055046117,0.056872494,0.05837815,0.059829484,0.061210686,0.062521966,0.06350907,0.064427875,0.065345779,0.066262782,0.067178886,0.067920599,0.068661722,0.069402255,0.0701422,0.070881557,0.071511376,0.072140768,0.072769734,0.073398273,0.074026387,0.074584273,0.075141823,0.075699038,0.076255916,0.07681246,0.077325015,0.077837286,0.078349272,0.078860974,0.079372392,0.079844359,0.080316084,0.080787566,0.081258808,0.081729807,0.082145762,0.082561529,0.082977108,0.083392498,0.0838077,0.084209019,0.084610162,0.085011129,0.085411921,0.085812537,0.086177749,0.086542815,0.086907736,0.087272511,0.08763714,0.087994824,0.088352368,0.088709772,0.089067036,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159,0.089424159
0.000844277,0.002120701,0.003971817,0.006548852,0.009971047,0.009971047,0.009971047,0.009971047,0.009971047,0.009971047,0.009971047,0.009971047,0.009971047,0.009971047,0.009971047,0.018066685,0.024127528,0.029213189,0.033687588,0.037306103,0.040131801,0.042874716,0.045587581,0.047969036,0.050301474,0.051817621,0.053279066,0.054669891,0.055990308,0.057216667,0.058141646,0.059065718,0.059988883,0.060911142,0.061832496,0.06257846,0.06332383,0.064068608,0.064812794,0.065556388,0.066189817,0.066822817,0.067455388,0.068087529,0.068719243,0.069280327,0.069841072,0.07040148,0.070961551,0.071521284,0.072036777,0.072551983,0.073066904,0.073581539,0.074095888,0.07457056,0.075044988,0.075519174,0.075993116,0.076466815,0.076885154,0.077303304,0.077721264,0.078139035,0.078556617,0.078960236,0.079363678,0.079766943,0.080170032,0.080572944,0.080940249,0.081307408,0.08167442,0.082041286,0.082408005,0.082767739,0.083127332,0.083486785,0.083846096,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266,0.084205266
0.001277503,0.003130183,0.005709395,0.009134482,0.013464004,0.013464004,0.013464004,0.013464004,0.013464004,0.013464004,0.013464004,0.013464004,0.013464004,0.013464004,0.013464004,0.019553257,0.024662756,0.029158128,0.032793604,0.036394771,0.039148364,0.041871791,0.044262518,0.046604037,0.048516134,0.049982668,0.051378336,0.05270335,0.05393398,0.055067649,0.055994737,0.056920915,0.057846184,0.058770545,0.059694,0.060441664,0.061188733,0.061935209,0.062681091,0.06342638,0.064061253,0.064695695,0.065329708,0.065963291,0.066596444,0.067158807,0.067720831,0.068282516,0.068843863,0.069404872,0.06992154,0.070437921,0.070954016,0.071469824,0.071985345,0.072461099,0.072936609,0.073411875,0.073886897,0.074361676,0.074780969,0.075200072,0.075618985,0.076037708,0.076456242,0.076860781,0.077265142,0.077669327,0.078073334,0.078477165,0.078845308,0.079213304,0.079581152,0.079948854,0.080316409,0.080676963,0.081037376,0.081397648,0.081757778,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767,0.082117767
0.00185505,0.004437562,0.007867029,0.01220209,0.01742413,0.01742413,0.01742413,0.01742413,0.01742413,0.01742413,0.01742413,0.01742413,0.01742413,0.01742413,0.01742413,0.022544725,0.027049859,0.03069323,0.034302217,0.03777777,0.040505082,0.042899219,0.045244078,0.047158903,0.048985889,0.050383021,0.051709425,0.052941346,0.054076205,0.055209704,0.056136652,0.05706269,0.05798782,0.058912043,0.059835358,0.06058291,0.061329867,0.062076231,0.062822001,0.063567178,0.064201955,0.064836302,0.06547022,0.066103707,0.066736765,0.067299044,0.067860983,0.068422584,0.068983847,0.069544771,0.070061361,0.070577665,0.071093682,0.071609412,0.072124857,0.072600539,0.073075977,0.073551172,0.074026123,0.07450083,0.07492006,0.0753391,0.07575795,0.07617661,0.076595081,0.076999559,0.07740386,0.077807984,0.07821193,0.0786157,0.078983788,0.079351728,0.079719522,0.080087168,0.080454668,0.080815168,0.081175526,0.081535744,0.08189582,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755,0.082255755
0.002587311,0.006023152,0.01036627,0.015598015,0.02169211,0.02169211,0.02169211,0.02169211,0.02169211,0.02169211,0.02169211,0.02169211,0.02169211,0.02169211,0.02169211,0.026201174,0.029847723,0.033459858,0.036938443,0.0403523,0.042746819,0.045092051,0.047007181,0.048834457,0.050567053,0.0518932,0.053124882,0.054259521,0.0553928,0.056524722,0.057450379,0.058375129,0.059298972,0.060221908,0.061143938,0.061890449,0.062636367,0.063381691,0.064126423,0.064870563,0.065504457,0.066137921,0.066770956,0.067403562,0.068035739,0.068597235,0.069158392,0.069719211,0.070279693,0.070839837,0.071355708,0.071871293,0.072386592,0.072901604,0.073416331,0.073891351,0.074366127,0.074840661,0.075314951,0.075788997,0.076207644,0.0766261,0.077044367,0.077462445,0.077880333,0.078284248,0.078687987,0.079091548,0.079494932,0.07989814,0.080265715,0.080633144,0.081000425,0.08136756,0.081734548,0.082094546,0.082454403,0.082814119,0.083173694,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128,0.083533128
