0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659442,0.001726035,0.00340478,0.005860561,0.009351037,0.016642866,0.025978074,0.03742021,0.050742724,0.065459751,0.080811179,0.096273943,0.110823276,0.123981415,0.135388161,0.143802536,0.150555097,0.155752069,0.159861781,0.162858543,0.164775426,0.166381668,0.167798956,0.168955952,0.17010155,0.171028818,0.171941999,0.172736978,0.173508782,0.174137477,0.174622784,0.175086937,0.175522381,0.175921998,0.176289557,0.176595408,0.176901144,0.177206768,0.177512277,0.177817674,0.178069358,0.178320966,0.178572497,0.178823951,0.179075327,0.179266864,0.179458355,0.179649802,0.179841205,0.180032562,0.180177882,0.180323176,0.180468445,0.180613687,0.180758904,0.180883712,0.181008502,0.181133272,0.181258023,0.181382755,0.181479228,0.181575689,0.181672138,0.181768577,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004,0.181865004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001067297,0.00274715,0.005204552,0.00869733,0.013400963,0.022766947,0.034246805,0.04761324,0.062378786,0.077579865,0.093096988,0.107697467,0.120901862,0.132348708,0.141894861,0.148662467,0.153871019,0.157989887,0.160993327,0.163256555,0.164865717,0.166285583,0.167444682,0.168592364,0.169709841,0.170624475,0.17142072,0.172193752,0.172823447,0.173427688,0.173892514,0.174328587,0.174728784,0.175096875,0.175464802,0.175770958,0.176077001,0.17638293,0.176688746,0.176994448,0.177246385,0.177498245,0.177750027,0.178001733,0.178253361,0.178445089,0.178636773,0.178828411,0.179020005,0.179211554,0.17935702,0.179502459,0.179647873,0.179793261,0.179938624,0.180063557,0.180188471,0.180313366,0.180438242,0.180563099,0.180659668,0.180756226,0.180852772,0.180949307,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831,0.181045831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001681648,0.004141675,0.007638186,0.012346844,0.018382692,0.029914052,0.043340455,0.058172245,0.073441522,0.088896031,0.103564143,0.116829703,0.128329573,0.137919946,0.145636832,0.150863895,0.154997402,0.158011515,0.160282787,0.162200846,0.163625242,0.16478804,0.165939384,0.167060427,0.168168412,0.168967014,0.169742336,0.170373896,0.170979927,0.171546391,0.171983703,0.172385036,0.172754172,0.173123144,0.173491951,0.17379884,0.174105616,0.174412277,0.174718824,0.175025258,0.175277797,0.17553026,0.175782645,0.176034952,0.176287183,0.17647937,0.176671512,0.176863609,0.177055661,0.177247669,0.177393482,0.17753927,0.177685032,0.177830767,0.177976478,0.17810171,0.178226923,0.178352117,0.178477292,0.178602447,0.178699247,0.178796036,0.178892814,0.178989579,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334,0.179086334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002464171,0.005966571,0.010683161,0.016729176,0.024161895,0.03766791,0.052587645,0.067947462,0.083493609,0.098211845,0.11155661,0.123125141,0.132772774,0.140535735,0.146544177,0.150698712,0.153728159,0.156010985,0.157938802,0.15965136,0.160819683,0.161976497,0.163102867,0.164216116,0.165188513,0.16596736,0.166601791,0.167210577,0.167779617,0.168325237,0.168728343,0.16909911,0.169469712,0.169840149,0.170210421,0.170518528,0.170826521,0.1711344,0.171442165,0.171749815,0.172003357,0.172256822,0.172510209,0.172763518,0.17301675,0.1732097,0.173402605,0.173595465,0.17378828,0.17398105,0.174127442,0.174273808,0.174420149,0.174566464,0.174712752,0.174838481,0.174964192,0.175089883,0.175215554,0.175341207,0.175438392,0.175535565,0.175632726,0.175729876,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015,0.175827015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003511052,0.008239293,0.014300243,0.021751323,0.03049349,0.045524456,0.060998784,0.076660831,0.091488795,0.104985435,0.11663953,0.12635852,0.134178898,0.14023178,0.145042101,0.148091725,0.150389756,0.152330412,0.154054377,0.155463767,0.156627965,0.157761523,0.158881878,0.159860481,0.16082026,0.161458606,0.16207115,0.162643701,0.163192688,0.163697201,0.164070213,0.164443058,0.164815737,0.165188249,0.165560596,0.16587043,0.166180149,0.166489753,0.166799242,0.167108616,0.167363579,0.167618464,0.167873271,0.168128,0.168382651,0.168576682,0.168770668,0.168964609,0.169158504,0.169352354,0.169499567,0.169646753,0.169793914,0.169941048,0.170088157,0.17021459,0.170341005,0.1704674,0.170593776,0.170720133,0.170817862,0.17091558,0.171013286,0.17111098,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663,0.171208663
0,0,0,0,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,1.46E-05,0.004759426,0.010841642,0.018318866,0.027091708,0.036905484,0.052519546,0.068323023,0.083284884,0.096903399,0.10879384,0.118599151,0.126488987,0.132595628,0.137448673,0.141001935,0.14331909,0.145275898,0.147014209,0.148435329,0.149852898,0.150995562,0.152124917,0.153111382,0.154078871,0.154871086,0.155488442,0.156065491,0.156618791,0.157127268,0.157599506,0.157975237,0.158350801,0.158726197,0.159101426,0.159476487,0.15978858,0.160100558,0.160412419,0.160724165,0.161035794,0.161292616,0.16154936,0.161806025,0.162062611,0.162319119,0.162514565,0.162709965,0.162905319,0.163100629,0.163295892,0.163444178,0.163592438,0.163740671,0.163888879,0.16403706,0.164164415,0.164291752,0.164419069,0.164546366,0.164673644,0.164772086,0.164870516,0.164968934,0.165067341,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736,0.165165736
0,0,0,1.46E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,0.006139788,0.013652554,0.022467096,0.032327521,0.04261563,0.058584298,0.073702555,0.087463423,0.099478153,0.109553318,0.117524127,0.123693441,0.128596293,0.132186022,0.134902415,0.136878447,0.138633837,0.140068919,0.141500415,0.142892891,0.144033025,0.145028904,0.146005626,0.146805403,0.147574186,0.148156643,0.148715127,0.149228369,0.149705033,0.15018143,0.15056047,0.150939341,0.151318043,0.151696576,0.15207494,0.152389781,0.152704506,0.153019113,0.153333604,0.153647978,0.153907062,0.154166066,0.154424991,0.154683837,0.154942603,0.15513977,0.155336891,0.155533966,0.155730995,0.155927978,0.15607757,0.156227135,0.156376674,0.156526186,0.156675672,0.156804149,0.156932607,0.157061045,0.157189463,0.157317862,0.157417171,0.157516468,0.157615753,0.157715026,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288,0.157814288
0,0,1.46E-05,2.87E-05,4.22E-05,4.22E-05,4.22E-05,4.22E-05,4.22E-05,4.22E-05,4.22E-05,4.22E-05,4.22E-05,4.22E-05,4.22E-05,0.007601077,0.016469698,0.02639062,0.036741848,0.047365152,0.062663578,0.076588439,0.088746352,0.098941586,0.107187979,0.113429552,0.118389829,0.122021604,0.124769812,0.127092238,0.128867531,0.130318884,0.131766611,0.133174875,0.134571368,0.135578255,0.136565775,0.137374391,0.138151672,0.138891093,0.139455653,0.139974477,0.140456326,0.140937905,0.141419214,0.141802162,0.142184939,0.142567545,0.142949981,0.143332247,0.143650334,0.143968304,0.144286155,0.144603889,0.144921504,0.145183259,0.145444934,0.145706528,0.145968043,0.146229478,0.146428677,0.146627831,0.146826938,0.147025998,0.147225012,0.147376146,0.147527254,0.147678334,0.147829388,0.147980416,0.148110217,0.14824,0.148369762,0.148499504,0.148629227,0.14872956,0.14882988,0.148930189,0.149030486,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771,0.149130771
0,1.46E-05,2.87E-05,4.22E-05,6.18E-05,6.18E-05,6.18E-05,6.18E-05,6.18E-05,6.18E-05,6.18E-05,6.18E-05,6.18E-05,6.18E-05,6.18E-05,0.008997813,0.018994103,0.02942397,0.04012798,0.05039327,0.064500416,0.076817484,0.087146179,0.095500523,0.101979701,0.107004038,0.110682717,0.113466418,0.115818837,0.117915178,0.119384779,0.120850707,0.122276677,0.123690727,0.124933453,0.125933133,0.126751707,0.12753856,0.128287086,0.128991999,0.129517132,0.13000484,0.130492274,0.130979435,0.131466324,0.131853711,0.132240926,0.132627967,0.133014837,0.133401533,0.133723308,0.134044964,0.1343665,0.134687916,0.135009214,0.135274003,0.135538711,0.135803338,0.136067884,0.13633235,0.136533859,0.136735321,0.136936736,0.137138104,0.137339425,0.137492311,0.13764517,0.137798002,0.137950807,0.138103585,0.138234891,0.138366178,0.138497445,0.138628691,0.138759918,0.138861413,0.138962897,0.139064368,0.139165828,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276,0.139267276
1.46E-05,2.87E-05,4.22E-05,6.18E-05,9.33E-05,9.33E-05,9.33E-05,9.33E-05,9.33E-05,9.33E-05,9.33E-05,9.33E-05,9.33E-05,9.33E-05,9.33E-05,0.010179408,0.020702991,0.03150318,0.041860708,0.0513971,0.063886691,0.074360058,0.082831418,0.089401349,0.094636032,0.098365661,0.101187916,0.103572916,0.105698292,0.107435728,0.108921547,0.110366866,0.111800103,0.113059691,0.114295922,0.115125394,0.115922723,0.116681215,0.117395513,0.118061668,0.118555793,0.119049642,0.119543215,0.120036511,0.12052953,0.120921795,0.121313886,0.121705801,0.122097542,0.122489108,0.122814935,0.123140641,0.123466226,0.12379169,0.124117033,0.124385156,0.124653198,0.124921157,0.125189035,0.12545683,0.125660876,0.125864875,0.126068827,0.12627273,0.126476586,0.126631398,0.126786182,0.126940938,0.127095667,0.127250369,0.127383329,0.127516269,0.127649189,0.127782088,0.127914967,0.12801774,0.128120502,0.128223251,0.128325988,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713,0.128428713
1.41E-05,2.76E-05,4.72E-05,7.87E-05,0.000139415,0.000139415,0.000139415,0.000139415,0.000139415,0.000139415,0.000139415,0.000139415,0.000139415,0.000139415,0.000139415,0.010769741,0.021679479,0.032142066,0.041775189,0.050260563,0.06088638,0.069481051,0.076146613,0.081457494,0.085349629,0.088212626,0.090632056,0.092788114,0.094550632,0.096310984,0.097776757,0.099230278,0.100507691,0.101761417,0.10279206,0.103600502,0.104369566,0.10509382,0.105769259,0.106392929,0.106893593,0.107393976,0.107894079,0.108393901,0.108893444,0.109290899,0.109688177,0.110085278,0.110482202,0.110878949,0.111209086,0.111539102,0.111868994,0.112198764,0.112528412,0.112800083,0.113071671,0.113343176,0.113614597,0.113885936,0.114092682,0.11429938,0.11450603,0.114712631,0.114919184,0.115076044,0.115232876,0.11538968,0.115546456,0.115703205,0.115837924,0.115972623,0.116107301,0.116241959,0.116376596,0.116480729,0.11658485,0.116688959,0.116793055,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714,0.11689714
1.36E-05,3.32E-05,6.46E-05,0.00012535,0.000230693,0.000230693,0.000230693,0.000230693,0.000230693,0.000230693,0.000230693,0.000230693,0.000230693,0.000230693,0.000230693,0.01125666,0.021830714,0.031566465,0.040142241,0.04737566,0.056093979,0.062855437,0.068242723,0.072190853,0.075169552,0.077623592,0.079810493,0.081598223,0.083383757,0.085119589,0.086593501,0.087888835,0.089160149,0.090205251,0.091203727,0.091983426,0.092717696,0.093402476,0.094034772,0.094666627,0.09517386,0.09568081,0.096187475,0.096693856,0.097199954,0.097602625,0.098005116,0.098407428,0.098809561,0.099211514,0.099545984,0.099880329,0.100214551,0.100548649,0.100882622,0.101157858,0.10143301,0.101708077,0.101983061,0.10225796,0.102467419,0.102676829,0.102886191,0.103095503,0.103304767,0.103463685,0.103622575,0.103781437,0.10394027,0.104099076,0.104235563,0.104372029,0.104508475,0.104644899,0.104781303,0.104886803,0.10499229,0.105097765,0.105203228,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678,0.105308678
1.96E-05,5.11E-05,0.000111793,0.000217137,0.000408901,0.000408901,0.000408901,0.000408901,0.000408901,0.000408901,0.000408901,0.000408901,0.000408901,0.000408901,0.000408901,0.011098965,0.02094153,0.029611392,0.036924171,0.042854555,0.049710851,0.0551737,0.059177207,0.062197687,0.064749127,0.066966552,0.068779235,0.070589691,0.072349752,0.074085095,0.075398168,0.076686891,0.077746305,0.078758454,0.079726627,0.080470809,0.081164832,0.081805663,0.082446047,0.083085984,0.083599706,0.08411314,0.084626286,0.085139145,0.085651716,0.086059538,0.086467178,0.086874636,0.087281912,0.087689007,0.088027755,0.088366378,0.088704875,0.089043246,0.089381491,0.089660248,0.08993892,0.090217506,0.090496006,0.090774422,0.09098656,0.091198649,0.091410689,0.091622679,0.09183462,0.09199557,0.092156493,0.092317387,0.092478252,0.092639089,0.092777322,0.092915534,0.093053724,0.093191894,0.093330043,0.093436892,0.093543729,0.093650553,0.093757365,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164,0.093864164
3.15E-05,9.22E-05,0.000197542,0.00038931,0.000721015,0.000721015,0.000721015,0.000721015,0.000721015,0.000721015,0.000721015,0.000721015,0.000721015,0.000721015,0.000721015,0.010666873,0.01942772,0.026817242,0.032809862,0.037459741,0.042993017,0.047048137,0.050107557,0.05269189,0.054977552,0.056813527,0.058647247,0.060429924,0.062187565,0.063731933,0.065036917,0.066109698,0.067134618,0.068115007,0.069042584,0.069745233,0.070394028,0.071042371,0.071690262,0.072337701,0.072857444,0.073376897,0.073896058,0.074414929,0.074933509,0.075346111,0.07575853,0.076170764,0.076582814,0.076994681,0.0773374,0.077679992,0.078022457,0.078364795,0.078707005,0.07898903,0.079270968,0.07955282,0.079834585,0.080116264,0.080330889,0.080545465,0.08075999,0.080974465,0.08118889,0.081351727,0.081514536,0.081677316,0.081840067,0.082002789,0.082142642,0.082282474,0.082422285,0.082562075,0.082701843,0.082809945,0.082918034,0.08302611,0.083134174,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224,0.083242224
6.07E-05,0.000166065,0.000357838,0.000689554,0.001230288,0.001230288,0.001230288,0.001230288,0.001230288,0.001230288,0.001230288,0.001230288,0.001230288,0.001230288,0.001230288,0.0100747,0.017534705,0.023584485,0.028278715,0.032012842,0.036114488,0.03920901,0.041822994,0.044134881,0.046015796,0.047870509,0.049673594,0.051451357,0.053013404,0.054543995,0.055628815,0.056665238,0.057656629,0.058594617,0.059466403,0.060122367,0.060777874,0.061432924,0.062087516,0.062741652,0.063266772,0.063791598,0.06431613,0.064840368,0.065364313,0.065781183,0.066197868,0.066614366,0.067030679,0.067446806,0.067793071,0.068139207,0.068485214,0.068831093,0.069176843,0.069461785,0.06974664,0.070031407,0.070316087,0.07060068,0.070817525,0.07103432,0.071251064,0.071467758,0.071684401,0.071848923,0.072013416,0.07217788,0.072342314,0.07250672,0.07264802,0.072789298,0.072930555,0.073071791,0.073213005,0.073322225,0.073431432,0.073540626,0.073649808,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976,0.073758976
0.000105356,0.000297141,0.000628877,0.001169644,0.002027508,0.002027508,0.002027508,0.002027508,0.002027508,0.002027508,0.002027508,0.002027508,0.002027508,0.002027508,0.002027508,0.009548156,0.015647115,0.020379505,0.024143987,0.026888097,0.03001224,0.032651245,0.034985262,0.036884181,0.038770343,0.040590662,0.042385416,0.043962393,0.045507613,0.046772264,0.047818406,0.048819095,0.04976588,0.050645842,0.051459072,0.05212062,0.052781708,0.053442334,0.0541025,0.054762205,0.055291796,0.05582109,0.056350087,0.056878788,0.057407193,0.057827613,0.058247845,0.058667889,0.059087747,0.059507416,0.059856629,0.060205712,0.060554665,0.060903488,0.061252183,0.06153955,0.06182683,0.062114021,0.062401125,0.062688141,0.062906833,0.063125473,0.063344063,0.063562601,0.063781089,0.063947011,0.064112905,0.064278768,0.064444603,0.064610408,0.064752911,0.064895392,0.065037852,0.06518029,0.065322706,0.065432856,0.065542993,0.065653117,0.065763228,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326,0.065873326
0.000191805,0.000523576,0.0010644,0.001922355,0.003214995,0.003214995,0.003214995,0.003214995,0.003214995,0.003214995,0.003214995,0.003214995,0.003214995,0.003214995,0.003214995,0.009352952,0.014115602,0.017904154,0.020665811,0.022741699,0.025400485,0.027751996,0.029665149,0.031565449,0.033396285,0.035204498,0.0367933,0.038350107,0.039624241,0.040838511,0.041846536,0.042800261,0.043686673,0.044505864,0.045324354,0.045990181,0.046655544,0.047320443,0.047984878,0.04864885,0.049181866,0.049714583,0.050247002,0.050779123,0.051310945,0.051734084,0.052157034,0.052579795,0.053002368,0.053424752,0.053776223,0.054127563,0.054478773,0.054829853,0.055180802,0.055470028,0.055759166,0.056048215,0.056337176,0.056626048,0.056846154,0.057066208,0.057286211,0.057506163,0.057726064,0.05789306,0.058060026,0.058226963,0.05839387,0.058560747,0.058704172,0.058847575,0.058990955,0.059134315,0.059277652,0.059388514,0.059499363,0.0596102,0.059721023,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833,0.059831833
0.000331835,0.000872762,0.001730881,0.003023769,0.004900812,0.004900812,0.004900812,0.004900812,0.004900812,0.004900812,0.004900812,0.004900812,0.004900812,0.004900812,0.004900812,0.009684866,0.013490445,0.016264513,0.018349731,0.020101233,0.02246553,0.024389085,0.026299718,0.028140509,0.02994804,0.031545499,0.033110788,0.034391864,0.035612749,0.036772948,0.037731723,0.038622829,0.039446358,0.040269182,0.0410913,0.04176008,0.042428393,0.04309624,0.043763621,0.044430537,0.044965917,0.045500996,0.046035776,0.046570256,0.047104436,0.047529451,0.047954276,0.048378912,0.048803358,0.049227615,0.049580645,0.049933543,0.05028631,0.050638947,0.050991452,0.051281961,0.05157238,0.051862711,0.052152953,0.052443106,0.052664188,0.052885218,0.053106197,0.053327124,0.053548,0.053715736,0.053883443,0.054051119,0.054218766,0.054386384,0.054530444,0.054674483,0.0548185,0.054962495,0.055106467,0.055217821,0.055329162,0.05544049,0.055551804,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106,0.055663106
0.000541107,0.001399511,0.002692828,0.004570494,0.007185403,0.007185403,0.007185403,0.007185403,0.007185403,0.007185403,0.007185403,0.007185403,0.007185403,0.007185403,0.007185403,0.011000586,0.013781656,0.015872136,0.017628059,0.019175231,0.021105261,0.023022325,0.024869312,0.026682927,0.028273096,0.029843674,0.031129079,0.03235409,0.033518209,0.034615065,0.035509057,0.036335254,0.037160742,0.037985523,0.038809598,0.039479969,0.040149873,0.040819309,0.041488278,0.042156781,0.042693434,0.043229787,0.043765839,0.044301591,0.044837043,0.045263069,0.045688905,0.046114551,0.046540007,0.046965274,0.047319143,0.047672881,0.048026488,0.048379963,0.048733307,0.049024507,0.049315618,0.04960664,0.049897572,0.050188415,0.050410023,0.05063158,0.050853084,0.051074537,0.051295938,0.051464074,0.051632179,0.051800255,0.051968301,0.052136317,0.052280721,0.052425102,0.052569461,0.052713799,0.052858114,0.052969733,0.053081339,0.053192931,0.053304511,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077,0.053416077
