0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001687981,0.004626853,0.009458633,0.017065479,0.028354639,0.041053326,0.057847059,0.078803779,0.103354701,0.130529484,0.154586966,0.178896628,0.202439303,0.22441215,0.244312912,0.259994031,0.273767139,0.285771968,0.296231098,0.305397515,0.312909512,0.319684078,0.32588355,0.331633944,0.336991277,0.341719783,0.346167704,0.350408521,0.354454366,0.358261642,0.361650131,0.36483552,0.367885623,0.370816496,0.373529392,0.376088977,0.378638103,0.381176814,0.383705153,0.386223162,0.388559561,0.390887066,0.393205711,0.39551553,0.397816557,0.399956385,0.402088608,0.404213255,0.406330352,0.408439926,0.410374241,0.412302231,0.414223917,0.41613932,0.418048459,0.419817795,0.421581751,0.423340345,0.425093591,0.426841508,0.4284326,0.430019276,0.431601547,0.433179426,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924,0.434752924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002943841,0.007783791,0.015403499,0.026711747,0.042481214,0.059249941,0.080175456,0.104689822,0.13182414,0.160438031,0.184579447,0.207959184,0.229779958,0.249542988,0.26706449,0.280706001,0.292596129,0.302955326,0.312034162,0.320082702,0.326786543,0.332921292,0.338611653,0.343913056,0.348894732,0.353294173,0.357488767,0.361490514,0.365256293,0.368812659,0.371962307,0.374978186,0.377876174,0.380558631,0.383229521,0.385749473,0.388259129,0.390758532,0.393247722,0.395726743,0.398026965,0.400318432,0.402601176,0.404875231,0.407140629,0.409247324,0.411346532,0.413438282,0.415522598,0.417599508,0.419503873,0.42140201,0.423293941,0.425179686,0.427059264,0.428801204,0.430537848,0.432269212,0.433995312,0.435716164,0.43728262,0.438844728,0.4404025,0.441955947,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082,0.443505082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485424,0.012496445,0.023838081,0.039654108,0.06063703,0.081531692,0.106009912,0.133104222,0.161675923,0.190414702,0.21362713,0.235291752,0.254913355,0.272309471,0.287506758,0.299284468,0.309545721,0.318538719,0.326511162,0.333679179,0.339751119,0.345383219,0.350630344,0.355561016,0.360188228,0.364338107,0.368297194,0.372022828,0.375541283,0.378837294,0.38182016,0.384686424,0.387339516,0.389981169,0.392611432,0.395093052,0.397564533,0.400025916,0.402477242,0.404918554,0.407183787,0.409440397,0.411688418,0.413927881,0.416158819,0.418233468,0.420300745,0.422360676,0.424413287,0.426458605,0.428334001,0.430203266,0.432066418,0.433923478,0.435774465,0.437489908,0.439200135,0.440905163,0.442605006,0.444299682,0.44584231,0.447380656,0.448914732,0.450444549,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012,0.45197012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007679483,0.019076443,0.034969619,0.056054894,0.082562263,0.107013018,0.134076927,0.162616569,0.191323101,0.219087487,0.240601676,0.260087032,0.277362354,0.292454115,0.305583408,0.31575242,0.324664577,0.332565353,0.339668936,0.346169041,0.351746395,0.356942516,0.361825259,0.366407493,0.370768419,0.374687457,0.378375403,0.381858265,0.385120934,0.38823199,0.391068525,0.393694099,0.396308352,0.398911334,0.401503091,0.403948383,0.406383683,0.408809034,0.411224475,0.413630047,0.415862119,0.418085695,0.420300806,0.422507486,0.424705765,0.426750043,0.428787057,0.430816832,0.432839395,0.43485477,0.436702713,0.438544612,0.44038049,0.442210364,0.444034254,0.445724584,0.447409775,0.449089842,0.450764802,0.452434669,0.453954714,0.455470541,0.456982159,0.458489581,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818,0.459992818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01148516,0.027501332,0.048749784,0.075462292,0.107088418,0.134150042,0.162687274,0.191391382,0.219153425,0.245123301,0.264492637,0.281665098,0.296667,0.309718118,0.321115407,0.329957713,0.337796564,0.34484447,0.35129363,0.357293414,0.362445072,0.367286034,0.371829058,0.376152669,0.38028414,0.383939078,0.387390768,0.390624235,0.393707446,0.39666816,0.39926959,0.401859803,0.404438848,0.407006772,0.409563624,0.411975982,0.414378484,0.41677117,0.419154081,0.421527255,0.423729265,0.425922894,0.428108172,0.430285132,0.432453805,0.434470551,0.43648013,0.438482568,0.440477891,0.442466124,0.444289178,0.446106272,0.447917423,0.449722653,0.451521979,0.453189544,0.454852039,0.456509479,0.45816188,0.459809257,0.461308831,0.462804242,0.464295502,0.465782622,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613,0.467265613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016202258,0.037697587,0.064720457,0.096714034,0.132567697,0.161157081,0.189913646,0.217726424,0.243743761,0.267479355,0.284582083,0.299523065,0.312521186,0.323872194,0.333893955,0.341686757,0.348693259,0.355104532,0.36106907,0.366660566,0.37146952,0.375982506,0.380277529,0.384381683,0.388255632,0.391683137,0.394893949,0.397955557,0.400895526,0.403628373,0.406199792,0.408760123,0.411309415,0.413847715,0.416375071,0.418759599,0.421134385,0.423499469,0.425854889,0.428200686,0.430377293,0.432545615,0.434705684,0.436857529,0.439001184,0.440994664,0.44298106,0.444960398,0.446932702,0.448897998,0.450700021,0.452496152,0.454286409,0.456070813,0.457849382,0.459497709,0.461141025,0.462779344,0.464412683,0.466041055,0.46752333,0.469001489,0.470475545,0.47194551,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393,0.473411393
0,0,0,0,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,1.37E-05,0.02186274,0.049330275,0.081850313,0.118293953,0.157193962,0.186086388,0.214030567,0.240170823,0.264018557,0.28539864,0.30032257,0.313305855,0.324643907,0.33465423,0.343622979,0.350608874,0.35700129,0.362948284,0.368523336,0.373807974,0.378304169,0.382583212,0.386672097,0.390531633,0.394205948,0.397403443,0.400452354,0.403380131,0.406101644,0.408810743,0.411359817,0.4138979,0.416425039,0.418941282,0.421446675,0.423810482,0.426164632,0.428509163,0.430844115,0.433169527,0.43532722,0.4374767,0.439617997,0.441751144,0.443876171,0.445852327,0.447821462,0.4497836,0.451738765,0.453686983,0.455473347,0.457253869,0.45902857,0.460797467,0.462560581,0.464194584,0.46582362,0.467447703,0.469066848,0.47068107,0.472150464,0.473615778,0.475077025,0.476534215,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361,0.477987361
0,0,0,1.37E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,0.028107658,0.061353668,0.098610871,0.138379279,0.1788928,0.207083957,0.233455248,0.257513754,0.279082801,0.298221758,0.311244026,0.322616121,0.3326565,0.341652178,0.349863526,0.35626328,0.3622171,0.36779855,0.373089254,0.378112763,0.382393123,0.386483267,0.390343991,0.394019437,0.397498394,0.400546825,0.40347414,0.406195224,0.408903897,0.411600213,0.414137259,0.416663366,0.419178581,0.421682951,0.424176523,0.426529177,0.428872218,0.431205687,0.433529622,0.435844062,0.437991574,0.440130912,0.442262106,0.444385187,0.446500187,0.44846702,0.450426863,0.452379743,0.454325683,0.456264708,0.458042643,0.459814764,0.461581091,0.463341643,0.465096437,0.466722731,0.46834408,0.469960499,0.471572005,0.47317861,0.474641071,0.476099471,0.477553823,0.479004138,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427,0.480450427
0,0,1.37E-05,2.69E-05,4.83E-05,4.83E-05,4.83E-05,4.83E-05,4.83E-05,4.83E-05,4.83E-05,4.83E-05,4.83E-05,4.83E-05,4.83E-05,0.034254118,0.07258697,0.113503526,0.155186708,0.196009389,0.222749005,0.247143534,0.269013833,0.288420101,0.305618241,0.317083224,0.327205613,0.336274768,0.344553187,0.352256657,0.358247534,0.363863723,0.369187357,0.374242132,0.379131266,0.383243011,0.387124126,0.390818984,0.394316315,0.397704055,0.400645252,0.403379241,0.406100758,0.408809861,0.411506606,0.414044056,0.416570565,0.41908618,0.421590949,0.424084917,0.426437945,0.42878136,0.4311152,0.433439504,0.435754312,0.437902166,0.440041844,0.442173377,0.444296797,0.446412133,0.448379278,0.450339434,0.452292624,0.454238873,0.456178207,0.457956425,0.459728828,0.461495436,0.463256267,0.465011341,0.466637893,0.4682595,0.469876177,0.471487939,0.4730948,0.474557493,0.476016126,0.477470709,0.478921255,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774,0.480367774
0,1.37E-05,2.69E-05,4.83E-05,9.36E-05,9.36E-05,9.36E-05,9.36E-05,9.36E-05,9.36E-05,9.36E-05,9.36E-05,9.36E-05,9.36E-05,9.36E-05,0.039782364,0.082146227,0.125303834,0.167570502,0.207542927,0.232414708,0.254712876,0.274498808,0.29203341,0.307645317,0.317907597,0.327102088,0.335494915,0.343304847,0.350702719,0.356384935,0.361771156,0.366885358,0.371831972,0.376640413,0.380563077,0.384297489,0.38783226,0.391256267,0.394607651,0.397369181,0.400118114,0.402854507,0.405578418,0.408289904,0.410841223,0.413381542,0.415910907,0.418429367,0.420936967,0.423302857,0.42565908,0.428005677,0.430342686,0.432670147,0.434829741,0.436981115,0.439124299,0.441259325,0.443386223,0.445364121,0.447334991,0.449298857,0.451255745,0.453205679,0.454993617,0.456775708,0.458551972,0.460322428,0.462087095,0.463722538,0.465353009,0.466978522,0.468599094,0.470214738,0.471685426,0.473152032,0.474614566,0.47607304,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466,0.477527466
1.37E-05,2.69E-05,4.83E-05,9.36E-05,0.000177252,0.000177252,0.000177252,0.000177252,0.000177252,0.000177252,0.000177252,0.000177252,0.000177252,0.000177252,0.000177252,0.044288454,0.089226139,0.133236136,0.174857263,0.213121095,0.235979738,0.256262998,0.274238341,0.290242659,0.304624656,0.313998198,0.322554465,0.330516487,0.338058424,0.34525408,0.350733452,0.3559361,0.360968263,0.365859862,0.3705735,0.374368137,0.377959913,0.381439138,0.38484457,0.38806987,0.390861222,0.393639841,0.396405785,0.399159112,0.40189988,0.404478752,0.407046504,0.409603185,0.412148841,0.414683522,0.417074962,0.419456631,0.421828569,0.424190816,0.426543412,0.428726328,0.430900934,0.433067263,0.435225346,0.437375213,0.439374471,0.441366625,0.443351699,0.44532972,0.447300712,0.449107958,0.450909294,0.452704741,0.454494316,0.45627804,0.457931145,0.459579223,0.461222291,0.462860364,0.464493456,0.465980026,0.46746247,0.468940799,0.470415023,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155,0.471885155
1.32E-05,3.46E-05,7.99E-05,0.000163553,0.000317556,0.000317556,0.000317556,0.000317556,0.000317556,0.000317556,0.000317556,0.000317556,0.000317556,0.000317556,0.000317556,0.047322757,0.093357591,0.136893645,0.17691794,0.212892324,0.23378851,0.252307038,0.268794981,0.283611577,0.297075144,0.305842487,0.314000924,0.321728914,0.329102081,0.336201978,0.341521069,0.346665858,0.351666938,0.356486074,0.361155903,0.364823531,0.368376231,0.37185358,0.375146992,0.378423136,0.381258492,0.384080915,0.386890462,0.389687194,0.392471169,0.395090695,0.397698926,0.400295912,0.402881699,0.405456338,0.407885477,0.410304692,0.412714022,0.415113509,0.417503192,0.41972052,0.421929409,0.424129888,0.426321992,0.428505751,0.430536526,0.432560085,0.434576453,0.436585656,0.438587719,0.440423455,0.442253189,0.444076939,0.445894727,0.44770657,0.449385735,0.451059795,0.452728765,0.45439266,0.456051497,0.457561503,0.459067316,0.46056895,0.462066415,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723,0.463559723
2.13E-05,6.67E-05,0.000150315,0.00030432,0.000583455,0.000583455,0.000583455,0.000583455,0.000583455,0.000583455,0.000583455,0.000583455,0.000583455,0.000583455,0.000583455,0.048876803,0.09454878,0.136536708,0.174276031,0.207648678,0.226798978,0.243849418,0.259171493,0.273094379,0.285902484,0.294295277,0.302245257,0.309830221,0.317134066,0.324167023,0.329447402,0.334580284,0.339526427,0.344319329,0.348937695,0.352579249,0.356143567,0.359519347,0.362877428,0.366217903,0.369108934,0.371986777,0.374851493,0.377703141,0.380541781,0.383212744,0.385872191,0.38852017,0.391156732,0.393781926,0.396258764,0.398725482,0.401182122,0.403628725,0.406065331,0.408326199,0.410578461,0.412822149,0.415057297,0.417283936,0.419354587,0.42141788,0.423473841,0.425522497,0.427563873,0.429435655,0.431301317,0.433160879,0.43501436,0.436861781,0.438573918,0.440280849,0.441982591,0.443679158,0.445370568,0.446910224,0.448445606,0.449976725,0.451503594,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225,0.453026225
4.53E-05,0.000128992,0.000283,0.000562141,0.001040764,0.001040764,0.001040764,0.001040764,0.001040764,0.001040764,0.001040764,0.001040764,0.001040764,0.001040764,0.001040764,0.049009779,0.093109458,0.132746853,0.167797953,0.198575321,0.216248142,0.232129509,0.246560613,0.259836244,0.272213685,0.280412422,0.288234721,0.295767104,0.303020123,0.310106454,0.315387385,0.320476192,0.325407336,0.330158912,0.334829122,0.338491161,0.341959494,0.345409643,0.348841702,0.352255766,0.355210486,0.358151728,0.361079553,0.363994023,0.366895198,0.369625002,0.372343036,0.37504935,0.377743995,0.380427022,0.382958424,0.385479483,0.387990243,0.390490744,0.392981028,0.395291703,0.397593582,0.399886698,0.402171086,0.404446777,0.406563045,0.408671792,0.410773046,0.412866833,0.41495318,0.416866198,0.41877296,0.420673488,0.422567801,0.42445592,0.426205775,0.427950309,0.42968954,0.431423483,0.433152154,0.434725729,0.436294935,0.437859784,0.43942029,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464,0.440976464
8.37E-05,0.000237679,0.000516833,0.000995477,0.001786417,0.001786417,0.001786417,0.001786417,0.001786417,0.001786417,0.001786417,0.001786417,0.001786417,0.001786417,0.001786417,0.048075956,0.089681626,0.12647326,0.158778941,0.187117263,0.203588916,0.218556403,0.232325469,0.245162961,0.257270762,0.265344623,0.273119245,0.280605518,0.287919743,0.295076728,0.300316506,0.305393945,0.310286487,0.31509525,0.319848778,0.323414854,0.326962233,0.330491014,0.334001292,0.337493166,0.340515226,0.343523501,0.346518054,0.349498946,0.352466242,0.35525826,0.35803824,0.360806233,0.363562291,0.366306466,0.368895561,0.371474078,0.374042059,0.376599548,0.379146589,0.381509925,0.383864266,0.386209644,0.388546095,0.390873651,0.39303815,0.395194957,0.3973441,0.399485606,0.401619503,0.40357612,0.405526339,0.407470181,0.409407667,0.411338817,0.413128553,0.414912847,0.416691716,0.418465177,0.420233246,0.421842683,0.423447653,0.425048167,0.426644238,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878,0.428235878
0.000154028,0.000433205,0.000911889,0.001702896,0.002946055,0.002946055,0.002946055,0.002946055,0.002946055,0.002946055,0.002946055,0.002946055,0.002946055,0.002946055,0.002946055,0.046524214,0.085060108,0.118897374,0.14857919,0.174739653,0.190249324,0.204517162,0.21781968,0.230366075,0.242227112,0.250246379,0.257968224,0.265512606,0.272894801,0.280022289,0.285246999,0.290281448,0.295229688,0.300121091,0.304781702,0.308426776,0.312052738,0.31565969,0.31924773,0.322816958,0.325905964,0.32898088,0.33204177,0.335088697,0.338121725,0.340975594,0.343817157,0.346646469,0.349463581,0.352268546,0.354914996,0.357550633,0.360175502,0.362789646,0.36539311,0.3678088,0.370215295,0.37261263,0.375000838,0.377379956,0.379592404,0.38179699,0.383993742,0.386182688,0.388363856,0.390363817,0.392357238,0.394344141,0.396324547,0.398298478,0.400127861,0.401951682,0.403769957,0.405582705,0.407389941,0.409035031,0.410675555,0.412311524,0.413942952,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851,0.415569851
0.00027922,0.000757978,0.001549106,0.002792457,0.004665332,0.004665332,0.004665332,0.004665332,0.004665332,0.004665332,0.004665332,0.004665332,0.004665332,0.004665332,0.004665332,0.044893004,0.080215772,0.111200661,0.138509603,0.162765752,0.177517852,0.191271868,0.204244098,0.216507707,0.228185414,0.236134469,0.24390084,0.251500251,0.25883746,0.265940966,0.2711114,0.276193296,0.28121682,0.286003317,0.29075794,0.294476541,0.298175646,0.301855356,0.305515773,0.309156999,0.312308316,0.315445258,0.318567891,0.32167628,0.32477049,0.327681926,0.330580809,0.333467192,0.33634113,0.339202676,0.34190251,0.344591312,0.347269129,0.349936005,0.352591985,0.355056405,0.357511443,0.359957136,0.362393519,0.364820627,0.367077704,0.36932676,0.371567825,0.373800926,0.376026091,0.378066395,0.380100027,0.382127009,0.384147364,0.386161112,0.388027397,0.389888007,0.391742961,0.393592275,0.395435966,0.39711424,0.398787856,0.400456826,0.402121163,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879,0.403780879
0.000478892,0.001270241,0.002513939,0.004387338,0.0070915,0.0070915,0.0070915,0.0070915,0.0070915,0.0070915,0.0070915,0.0070915,0.0070915,0.0070915,0.0070915,0.043812282,0.0760235,0.104413284,0.12962945,0.152268887,0.166445131,0.179815588,0.192455672,0.204491868,0.215936176,0.223907906,0.231708263,0.239239484,0.246530823,0.253526139,0.258730641,0.263875363,0.26877734,0.273646673,0.278483581,0.282266538,0.286029661,0.289773053,0.293496818,0.29720106,0.300406915,0.303598146,0.30677482,0.309937004,0.313084763,0.316046585,0.318995637,0.321931973,0.324855648,0.327766717,0.330513275,0.33324861,0.335972771,0.3386858,0.341387746,0.343894815,0.346392341,0.348880359,0.351358907,0.35382802,0.356124159,0.358412138,0.360691987,0.362963734,0.365227409,0.367303023,0.36937185,0.371433912,0.373489231,0.37553783,0.377436413,0.379329224,0.38121628,0.383097598,0.384973197,0.386680516,0.388383096,0.39008095,0.39177409,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253,0.39346253
0.000791728,0.002036022,0.003910318,0.006615776,0.010367615,0.010367615,0.010367615,0.010367615,0.010367615,0.010367615,0.010367615,0.010367615,0.010367615,0.010367615,0.010367615,0.043705488,0.073088263,0.099186418,0.122617716,0.143944219,0.157675597,0.170656887,0.183017986,0.194771221,0.206095358,0.214074745,0.221778819,0.229237506,0.236393376,0.243382248,0.248633494,0.253636969,0.258607124,0.263544183,0.268448365,0.272283937,0.276099399,0.279894856,0.283670414,0.287426176,0.290676619,0.293912236,0.297133093,0.300339258,0.303530797,0.306533814,0.309523883,0.312501059,0.315465398,0.318416956,0.321201714,0.323975094,0.326737143,0.329487907,0.332227432,0.334769371,0.337301634,0.339824257,0.342337278,0.344840733,0.347168807,0.349488609,0.351800167,0.354103511,0.35639867,0.358503153,0.360600754,0.362691496,0.364775402,0.366852493,0.368777483,0.37069662,0.372609922,0.374517407,0.376419092,0.378150158,0.379876418,0.381597886,0.383314576,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499,0.385026499
