0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138597,0.000347402,0.000727189,0.00139695,0.002481066,0.004172334,0.006792669,0.010448921,0.015506683,0.022127668,0.030444258,0.039461783,0.049553272,0.060985526,0.073071244,0.085854262,0.096489042,0.106624223,0.116166892,0.124914376,0.132503752,0.138346302,0.143308542,0.147478487,0.150973961,0.154065491,0.155980976,0.157676909,0.159069313,0.160279029,0.16148915,0.16236952,0.16329338,0.164002014,0.164702316,0.165299597,0.165764383,0.166205861,0.166625795,0.167009305,0.167356501,0.167639915,0.167923233,0.168206455,0.16848958,0.168772609,0.168987341,0.169202017,0.169416638,0.169631204,0.169845714,0.170011986,0.170178225,0.17034443,0.170510602,0.170676741,0.170843066,0.171009357,0.171175615,0.17134184,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031,0.171508031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138597,0.000272039,0.000651855,0.001321666,0.002405865,0.00409726,0.006635329,0.01029216,0.015350724,0.021972757,0.030290665,0.040407426,0.05048898,0.061909979,0.073983799,0.086754232,0.099280848,0.109384712,0.118897895,0.127618349,0.135184274,0.142157552,0.147097843,0.151249344,0.154729356,0.157807212,0.160120206,0.161807823,0.163193398,0.164397181,0.165601367,0.166666703,0.167585823,0.168290822,0.168987531,0.169581748,0.170152348,0.170591504,0.171009229,0.171390721,0.171736091,0.172081317,0.172363123,0.172644833,0.172926448,0.173207966,0.173489389,0.173702903,0.173916361,0.174129764,0.174343112,0.174556405,0.174721734,0.174887029,0.175052291,0.17521752,0.175382716,0.175548097,0.175713445,0.17587876,0.176044041,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929,0.17620929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138597,0.000272039,0.000511803,0.001181708,0.002266058,0.00395769,0.006496116,0.010043775,0.015103607,0.021727303,0.030047298,0.040166598,0.051476921,0.062886037,0.074947294,0.08770444,0.100218022,0.112109149,0.12159323,0.130287008,0.137829788,0.144781735,0.150670062,0.154804175,0.158269612,0.161334576,0.163637883,0.165685305,0.167064471,0.168262685,0.1694613,0.170521708,0.171651003,0.172352559,0.173045865,0.17363718,0.174204994,0.174734957,0.175150595,0.175530182,0.175873826,0.176217327,0.176560685,0.176840966,0.177121153,0.177401244,0.177681239,0.177961139,0.178173497,0.178385801,0.178598049,0.178810243,0.179022382,0.179186816,0.179351217,0.179515585,0.17967992,0.179844223,0.180008709,0.180173162,0.180337582,0.18050197,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324,0.180666324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138597,0.000272039,0.000511803,0.000940089,0.002024701,0.003716743,0.006255782,0.009804299,0.014712033,0.021338362,0.029661665,0.039784988,0.051099808,0.063894198,0.07594248,0.088685902,0.101186021,0.113064355,0.124213393,0.132881239,0.14040152,0.147332729,0.153203493,0.158124554,0.161576376,0.1646293,0.166923559,0.168962937,0.170630266,0.171823351,0.173016835,0.174072702,0.175197163,0.176060268,0.176750468,0.177339134,0.177904404,0.178431993,0.178932886,0.179310732,0.1796528,0.179994726,0.180336509,0.18067815,0.180957031,0.181235816,0.181514506,0.181793101,0.182071602,0.182282898,0.18249414,0.182705328,0.18291646,0.183127538,0.18329115,0.183454729,0.183618275,0.183781789,0.183945269,0.184108933,0.184272564,0.184436162,0.184599727,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326,0.18476326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138597,0.000272039,0.000511803,0.000940089,0.00162852,0.003321233,0.005861281,0.009411206,0.014320889,0.020761568,0.029089776,0.039219066,0.050540554,0.063342485,0.076864145,0.089594857,0.102082508,0.113948994,0.125086912,0.135270797,0.142770353,0.149682463,0.155537047,0.160444547,0.164563301,0.167605349,0.169891434,0.171923547,0.173584936,0.175031412,0.176220273,0.17727205,0.178392155,0.179251917,0.180095768,0.180682042,0.181245015,0.181770459,0.182269317,0.182727558,0.183068202,0.183408704,0.183749065,0.184089283,0.18442936,0.184706963,0.184984472,0.185261887,0.185539206,0.185816432,0.186026761,0.186237036,0.186447256,0.186657422,0.186867534,0.187030396,0.187193226,0.187356024,0.187518789,0.187681521,0.187844435,0.188007317,0.188170166,0.188332983,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766,0.188495766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133461,0.000373258,0.000801603,0.00149013,0.002560763,0.005102748,0.008655383,0.013568811,0.020014404,0.028119349,0.038258763,0.049591567,0.062406294,0.075941468,0.090240631,0.102719425,0.114577494,0.125707511,0.135884172,0.144689953,0.151586584,0.157428058,0.162324569,0.1664341,0.17006732,0.172346644,0.174372747,0.176029222,0.177471419,0.178911717,0.179960058,0.181076504,0.181933456,0.18277455,0.183494429,0.18405547,0.184579111,0.185076256,0.185532924,0.185947824,0.186287126,0.186626287,0.186965307,0.187304185,0.187642921,0.187919431,0.188195846,0.188472167,0.188748395,0.189024528,0.189234028,0.189443474,0.189652866,0.189862204,0.190071488,0.190233709,0.190395897,0.190558053,0.190720177,0.190882268,0.19104454,0.19120678,0.191368988,0.191531162,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305,0.191693305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239829,0.000668231,0.00135685,0.002427626,0.004035514,0.007591959,0.012510658,0.018963165,0.027076804,0.036951754,0.048299959,0.061132101,0.07468567,0.089004266,0.103056736,0.114910348,0.126036181,0.136209016,0.145011486,0.153124472,0.158955358,0.163842993,0.167945075,0.17157171,0.174299515,0.176320837,0.177973404,0.179412198,0.180849098,0.182123595,0.183237095,0.184091786,0.184930661,0.185648641,0.186336628,0.186858804,0.18735456,0.187809951,0.188223692,0.188637222,0.188975403,0.189313443,0.189651342,0.189989101,0.190326718,0.190602314,0.190877817,0.191153225,0.19142854,0.19170376,0.191912569,0.192121323,0.192330023,0.192538669,0.192747262,0.192908947,0.193070599,0.19323222,0.193393807,0.193555363,0.193717099,0.193878803,0.194040475,0.194202114,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721,0.194363721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428506,0.001117289,0.002188322,0.003796595,0.006050174,0.010976514,0.017439046,0.02556529,0.035455581,0.046549711,0.059405452,0.072983947,0.087328876,0.10140719,0.114778217,0.125905711,0.136080065,0.144883849,0.152998047,0.159873207,0.164755508,0.168853113,0.17247579,0.175200619,0.177620814,0.179270773,0.180707296,0.182141928,0.183414414,0.184768145,0.185621234,0.186458537,0.187175171,0.187861868,0.188505682,0.189000434,0.189454902,0.189867805,0.190280498,0.19069298,0.191030304,0.191367488,0.191704531,0.192041434,0.192378196,0.192653094,0.192927898,0.193202609,0.193477226,0.193751749,0.193960028,0.194168253,0.194376425,0.194584543,0.194792607,0.194953882,0.195115125,0.195276336,0.195437514,0.19559866,0.195759987,0.195921281,0.196082543,0.196243773,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497,0.19640497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689079,0.001760571,0.003369534,0.005624078,0.008764451,0.015241438,0.023385857,0.033298269,0.044417212,0.057052389,0.070664853,0.085045668,0.099159201,0.112563678,0.125151034,0.135334172,0.144145557,0.15226676,0.159147857,0.164912061,0.169008898,0.172630896,0.175355214,0.177774955,0.179760446,0.181196112,0.182629888,0.183901614,0.185254538,0.18628842,0.187125037,0.187841084,0.188527218,0.189170506,0.189785071,0.1902391,0.190651603,0.191063896,0.19147598,0.191887853,0.192224679,0.192561365,0.192897911,0.193234316,0.193570581,0.193845073,0.194119471,0.194393776,0.194667988,0.194942106,0.195150078,0.195357995,0.195565859,0.19577367,0.195981427,0.196142464,0.196303469,0.196464442,0.196625382,0.19678629,0.196947379,0.197108435,0.197269459,0.19743045,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409,0.197591409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001072231,0.002682303,0.004938402,0.008080941,0.01225404,0.020423166,0.030365649,0.041518323,0.05419183,0.067652276,0.082079709,0.096238993,0.109686922,0.122315082,0.133858789,0.142685209,0.15082027,0.157713108,0.163487147,0.168326519,0.171951492,0.174678047,0.177099775,0.179086896,0.180820674,0.182255107,0.183527416,0.18488096,0.185915317,0.18693509,0.187651304,0.188337598,0.188981036,0.189595745,0.19015543,0.190567976,0.190980311,0.191392437,0.191804353,0.192216059,0.192552749,0.192889298,0.193225707,0.193561975,0.193898104,0.194172484,0.194446771,0.194720965,0.194995065,0.195269072,0.195476959,0.195684792,0.195892572,0.196100298,0.19630797,0.196468942,0.196629882,0.196790789,0.196951664,0.197112507,0.19727353,0.197434521,0.197595479,0.197756405,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299,0.197917299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016118,0.003870321,0.007016233,0.011193811,0.016512019,0.026494199,0.037691402,0.050415511,0.0639297,0.078283122,0.092500971,0.106004522,0.118684912,0.130276365,0.140315398,0.148472945,0.155384836,0.161174836,0.166027586,0.17031914,0.17305107,0.175477573,0.177468611,0.179205806,0.180935024,0.182209388,0.183565117,0.184601143,0.185622562,0.186489556,0.187176832,0.18782119,0.188436777,0.188997263,0.189494994,0.189907877,0.190320549,0.190733011,0.191145263,0.191557304,0.191894269,0.192231092,0.192567775,0.192904318,0.193240721,0.193515325,0.193789836,0.194064253,0.194338576,0.194612807,0.194820863,0.195028866,0.195236815,0.195444711,0.195652553,0.195813656,0.195974727,0.196135765,0.196296771,0.196457745,0.1966189,0.196780022,0.196941111,0.197102169,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194,0.197263194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002262167,0.005413158,0.00959748,0.014924274,0.021677215,0.032929823,0.045716892,0.05929795,0.073722394,0.088031558,0.101601613,0.114344455,0.125992995,0.13608147,0.145362651,0.152299789,0.158110937,0.162981413,0.167288642,0.170513177,0.172947127,0.174944275,0.176686802,0.178421327,0.179949521,0.181308997,0.182347886,0.183372128,0.184241517,0.185075967,0.185721991,0.186339169,0.186901103,0.187400121,0.187898833,0.188312529,0.188726014,0.189139288,0.189552352,0.189965205,0.190302833,0.19064032,0.190977666,0.191314871,0.191651937,0.191927081,0.192202133,0.19247709,0.192751954,0.193026725,0.193235191,0.193443603,0.193651962,0.193860267,0.194068518,0.194229938,0.194391326,0.194552682,0.194714005,0.194875297,0.195036768,0.195198208,0.195359614,0.195520989,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331,0.195682331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003158135,0.007351944,0.012690816,0.019459068,0.027211647,0.040074324,0.053735686,0.06824542,0.082639192,0.096404952,0.109221503,0.120937422,0.131084252,0.14041912,0.148327984,0.154166359,0.159059655,0.163387065,0.166626709,0.169499545,0.171505018,0.173254809,0.174996564,0.176531129,0.178162614,0.179205496,0.180233674,0.181106405,0.181944062,0.182735279,0.183354722,0.183918717,0.184419566,0.184920107,0.185420341,0.185835299,0.186250046,0.186664581,0.187078906,0.187493019,0.187831677,0.188170194,0.18850857,0.188846804,0.189184898,0.189460883,0.189736774,0.19001257,0.190288273,0.190563882,0.190772985,0.190982033,0.191191028,0.191399968,0.191608855,0.191770768,0.191932649,0.192094497,0.192256313,0.192418096,0.19258006,0.192741992,0.192903892,0.193065759,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593,0.193227593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004207096,0.009562882,0.016352577,0.024129717,0.032989303,0.046751497,0.061368325,0.075868334,0.089735696,0.102801277,0.114601638,0.124821601,0.134223749,0.142189615,0.14888711,0.153810947,0.158165367,0.16142523,0.164315997,0.166695986,0.168455933,0.170207799,0.171751271,0.173392226,0.174656056,0.175689933,0.176567501,0.177409801,0.178205404,0.178958366,0.179525397,0.180028942,0.180532178,0.181035105,0.181537723,0.181954659,0.182371383,0.182787894,0.183204193,0.18362028,0.183960553,0.184300683,0.184640672,0.184980519,0.185320224,0.185597524,0.18587473,0.186151841,0.186428858,0.186705781,0.18691588,0.187125925,0.187335916,0.187545852,0.187755734,0.187918419,0.188081071,0.188243691,0.188406278,0.188568832,0.188731569,0.188894273,0.189056944,0.189219582,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188,0.189382188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005378413,0.012196794,0.020006791,0.028903808,0.038235716,0.052983122,0.067612666,0.081603911,0.094786212,0.106869403,0.117178618,0.126662875,0.134698308,0.141454293,0.147149713,0.151538411,0.154823937,0.15773746,0.160136184,0.162243333,0.164008287,0.165563291,0.167216506,0.168489778,0.169755074,0.170638961,0.171487325,0.172288656,0.173047039,0.173742458,0.174249552,0.174756335,0.175262807,0.175768968,0.176274818,0.176694435,0.177113838,0.177533028,0.177952004,0.178370767,0.178713227,0.179055545,0.179397719,0.179739752,0.180081641,0.180360725,0.180639713,0.180918606,0.181197404,0.181476107,0.181687558,0.181898953,0.182110294,0.182321581,0.182532813,0.182696543,0.182860242,0.183023907,0.183187539,0.183351139,0.183514922,0.183678672,0.183842389,0.184006074,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725,0.184169725
0,0,0,0,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,1.70E-05,0.006872103,0.0147242,0.023669175,0.033051386,0.042779883,0.057567047,0.071709035,0.085033363,0.097246739,0.107844434,0.117428969,0.125549362,0.132376778,0.138132418,0.143279721,0.146597227,0.14953911,0.151961183,0.154088842,0.156236066,0.157805527,0.159474112,0.160759222,0.162036281,0.163137152,0.16399319,0.164801769,0.165567012,0.166268721,0.166911684,0.16742297,0.167933943,0.168444601,0.168954947,0.169464979,0.169888065,0.170310936,0.170733591,0.171156031,0.171578255,0.171923547,0.172268694,0.172613698,0.172958558,0.173303274,0.173584664,0.173865959,0.174147158,0.174428261,0.174709268,0.174922467,0.17513561,0.175348698,0.175561731,0.175774709,0.175939794,0.176104845,0.176269863,0.176434849,0.176599801,0.176764938,0.176930042,0.177095112,0.17726015,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154,0.177425154
0,0,0,1.70E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,0.007947559,0.016954058,0.026400798,0.036196207,0.045970686,0.060286688,0.073774968,0.086138626,0.096866722,0.106816053,0.115034094,0.12194361,0.127768461,0.132977661,0.136903795,0.139879093,0.142328677,0.144480504,0.146652117,0.148582541,0.1502694,0.151568583,0.152859628,0.153972554,0.155050628,0.155867856,0.156641284,0.1573505,0.15800034,0.158649679,0.159166036,0.159682076,0.160197799,0.160713206,0.161228296,0.161655578,0.162082642,0.162509489,0.162936118,0.16336253,0.163711246,0.164059817,0.164408242,0.164756522,0.165104657,0.165388838,0.165672922,0.165956909,0.1662408,0.166524595,0.166739907,0.166955164,0.167170366,0.167385512,0.167600602,0.167767324,0.167934012,0.168100667,0.168267288,0.168433876,0.168600651,0.168767392,0.1689341,0.169100774,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415,0.169267415
0,0,1.70E-05,4.15E-05,8.86E-05,8.86E-05,8.86E-05,8.86E-05,8.86E-05,8.86E-05,8.86E-05,8.86E-05,8.86E-05,8.86E-05,8.86E-05,0.009166457,0.018688034,0.02856104,0.038412953,0.047923091,0.061588834,0.074115158,0.0849844,0.095064633,0.103646053,0.110644484,0.116544291,0.121820525,0.125797182,0.129346221,0.131825802,0.13400398,0.136202187,0.13815625,0.140246348,0.141560856,0.142867129,0.143993183,0.145083973,0.146117532,0.146899893,0.147617301,0.148274647,0.148931487,0.149587819,0.150109738,0.150631336,0.151152614,0.151673572,0.15219421,0.152626094,0.153057758,0.153489202,0.153920426,0.154351431,0.154703903,0.155056227,0.155408405,0.155760437,0.156112321,0.156399563,0.156686707,0.156973753,0.157260702,0.157547553,0.157765184,0.15798276,0.158200279,0.158417742,0.158635149,0.158803667,0.15897215,0.1591406,0.159309016,0.159477398,0.159645969,0.159814506,0.15998301,0.160151479,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915,0.160319915
0,1.70E-05,4.15E-05,8.86E-05,0.000179439,0.000179439,0.000179439,0.000179439,0.000179439,0.000179439,0.000179439,0.000179439,0.000179439,0.000179439,0.000179439,0.009787378,0.019749934,0.029691205,0.039287602,0.048432125,0.061134071,0.072155702,0.082377262,0.091078996,0.098411304,0.104392263,0.109741072,0.113772429,0.117370286,0.12032803,0.122535054,0.124762373,0.126742316,0.128860094,0.130496354,0.131819464,0.132960031,0.134064881,0.135111761,0.13610953,0.136836012,0.137501672,0.13816682,0.138831454,0.139495576,0.140023688,0.140551476,0.14107894,0.141606081,0.142132898,0.142569907,0.143006694,0.143443258,0.1438796,0.14431572,0.144672374,0.14502888,0.145385238,0.145741446,0.146097507,0.146388157,0.146678709,0.146969162,0.147259516,0.147549771,0.147769986,0.147990143,0.148210244,0.148430288,0.148650275,0.148820792,0.148991275,0.149161724,0.149332139,0.149502519,0.149673091,0.149843628,0.150014131,0.1501846,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034,0.150355034
1.70E-05,4.15E-05,8.86E-05,0.000179439,0.000361827,0.000361827,0.000361827,0.000361827,0.000361827,0.000361827,0.000361827,0.000361827,0.000361827,0.000361827,0.000361827,0.010419214,0.020455113,0.030142855,0.039374423,0.047933377,0.059109976,0.069475253,0.078299335,0.085734738,0.091991307,0.097414178,0.101501354,0.105149029,0.108147727,0.110773223,0.113030398,0.11503688,0.117183045,0.118841238,0.120483077,0.121638537,0.122757814,0.123818364,0.124829161,0.12575487,0.126429077,0.127102763,0.12777593,0.128448578,0.129120707,0.129655186,0.130189338,0.130723161,0.131256657,0.131789826,0.132232104,0.132674157,0.133115985,0.133557588,0.133998965,0.13435992,0.134720724,0.135081378,0.135441882,0.135802235,0.13609639,0.136390445,0.1366844,0.136978254,0.137272009,0.137494878,0.13771769,0.137940445,0.138163142,0.138385781,0.138558354,0.138730893,0.138903397,0.139075866,0.139248301,0.139420929,0.139593522,0.139766081,0.139938605,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094,0.140111094
