0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011607,0.000344068,0.00064274,0.001231289,0.002099532,0.003377527,0.005184892,0.007439547,0.01045798,0.014008264,0.018445765,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492,0.023338492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011607,0.000344068,0.000679092,0.00126762,0.002135831,0.003413779,0.005221078,0.007664587,0.010682335,0.014231814,0.018668309,0.023559926,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188,0.028865188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011607,0.000344068,0.000679092,0.001224364,0.002092613,0.003370616,0.005177994,0.007621608,0.010793415,0.014342496,0.018778493,0.023669561,0.028974227,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785,0.034471785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000209591,0.000437568,0.00077256,0.001317782,0.002273713,0.003551484,0.005358534,0.007801704,0.010972936,0.014950348,0.019383609,0.024271661,0.029573055,0.035067223,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707,0.040553707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000184711,0.000412693,0.000747694,0.001292929,0.002248883,0.003591404,0.005398382,0.007841454,0.011012559,0.014989812,0.019715283,0.024601682,0.029901283,0.035393592,0.040878221,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871,0.046013871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000184711,0.00036244,0.000697458,0.00124272,0.002198723,0.003541311,0.005549492,0.007992193,0.011162816,0.015139465,0.019864218,0.025164215,0.03046076,0.035949902,0.041431367,0.046564056,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114,0.051372114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000184711,0.00036244,0.000709025,0.001254281,0.002210272,0.003552845,0.005561002,0.008295125,0.01146478,0.015440214,0.020163525,0.025461904,0.031179055,0.03666413,0.042141534,0.04727042,0.052074916,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204,0.056423204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35E-05,0.000184711,0.00036244,0.000709025,0.001385364,0.00234123,0.003683627,0.00569152,0.008425284,0.011939658,0.015913182,0.020634224,0.025930058,0.031644462,0.03763769,0.043109559,0.048233261,0.053032902,0.057376795,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991,0.061146991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60E-05,0.000167217,0.000344949,0.00069154,0.001367891,0.002357452,0.003699827,0.005707688,0.008441408,0.011955724,0.016297971,0.021017166,0.026310929,0.032023099,0.038013984,0.044043202,0.049161905,0.053956863,0.058296518,0.062063036,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213,0.065289213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60E-05,0.000224449,0.000402171,0.000748742,0.001425054,0.002414559,0.003940349,0.005947725,0.008680785,0.012194253,0.016535451,0.021736133,0.027026008,0.032733983,0.038720468,0.044745258,0.050367852,0.055156728,0.059490879,0.06325262,0.066474706,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264,0.069183264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60E-05,0.000224449,0.000440952,0.00078751,0.001463796,0.002453262,0.003978993,0.006161028,0.008893502,0.012406216,0.016746483,0.021946048,0.027754141,0.033457845,0.039439849,0.045460131,0.051078517,0.05630449,0.060633376,0.064390547,0.067608719,0.070313987,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867,0.072526867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60E-05,0.000224449,0.000440952,0.000860347,0.001536584,0.002525978,0.004051598,0.006233474,0.00924489,0.012756359,0.017095087,0.022292809,0.028098843,0.034354933,0.040331386,0.04634608,0.051959252,0.057180374,0.061817767,0.065570201,0.068784315,0.071486172,0.073696262,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747,0.075569747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60E-05,0.000224449,0.000440952,0.000860347,0.001602224,0.002591553,0.004117073,0.006298806,0.009310024,0.013221505,0.017558189,0.022753462,0.02855676,0.034809903,0.041286908,0.047295614,0.052903196,0.05811912,0.062751896,0.066828749,0.070038534,0.072736752,0.074943866,0.076814827,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096,0.078365096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14E-05,0.000209773,0.000426279,0.000845681,0.001587569,0.002690823,0.00421619,0.006397707,0.009408625,0.013319717,0.018114327,0.02330666,0.029106673,0.035356276,0.041829615,0.048407119,0.05400816,0.059217998,0.063845369,0.067917465,0.071375694,0.074070032,0.076273973,0.078142243,0.079690283,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626,0.081060626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14E-05,0.000179409,0.000395922,0.000815336,0.001557246,0.002660534,0.004343177,0.006524415,0.009534949,0.013445542,0.018239541,0.02395868,0.02975482,0.036000252,0.042469269,0.049042382,0.055177143,0.060380543,0.065002196,0.069069261,0.072523216,0.075405344,0.077606106,0.079471682,0.08101749,0.082385857,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598,0.08358598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14E-05,0.000179409,0.000462989,0.000882376,0.001624236,0.00272745,0.00440998,0.006800353,0.009810051,0.013719558,0.018512226,0.024229776,0.030582055,0.036822161,0.043285663,0.049853172,0.055982702,0.061701923,0.066317077,0.070378422,0.07382752,0.076705595,0.079136973,0.080999453,0.082542695,0.083908791,0.085106923,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771,0.086146771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21E-05,5.21E-05,0.000113489,0.000231533,0.000515099,0.001005323,0.001747092,0.00285017,0.004532493,0.006922572,0.010300876,0.014208445,0.018998737,0.024713453,0.031062584,0.037974068,0.04442984,0.050989494,0.057111694,0.062824075,0.067889183,0.071943689,0.07538698,0.078260209,0.080687493,0.082620345,0.084160866,0.085524552,0.08672057,0.087758585,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398,0.088759398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21E-05,0.000102225,0.000163578,0.000281615,0.000565167,0.001055366,0.001839447,0.002942423,0.00462459,0.007014448,0.01039244,0.014721415,0.019509214,0.025220956,0.031566783,0.03847467,0.045586191,0.052137908,0.058252699,0.063958168,0.069017146,0.073415649,0.076853478,0.07972215,0.082145584,0.084075371,0.085701342,0.087062734,0.088256741,0.089293009,0.090292139,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963,0.091254963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21E-05,0.000102225,0.000198489,0.000316523,0.000600064,0.001090247,0.0018743,0.003128321,0.004810175,0.007199587,0.010576949,0.014905117,0.020198944,0.025906668,0.032248031,0.039151059,0.046257577,0.053426948,0.059533423,0.065231132,0.070283231,0.074675752,0.07840087,0.081264734,0.083684106,0.085610658,0.087233903,0.088724256,0.089916089,0.090950471,0.091947783,0.092908854,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035,0.093835035
