0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65E-05,0.000132088,0.000261714,0.000453682,0.000726174,0.001172657,0.001787834,0.00274012,0.004104478,0.005515694,0.007453991,0.009765876,0.012572398,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928,0.015722928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.000118309,0.000183928,0.000313547,0.000505506,0.000821272,0.001267712,0.001882831,0.002835026,0.004199254,0.005962402,0.007899828,0.010210674,0.013015936,0.016165051,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551,0.019643551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.000103112,0.000168733,0.000298354,0.000490315,0.000806086,0.001366818,0.001981875,0.002933976,0.004298069,0.006061042,0.00837522,0.010684959,0.013488877,0.016636482,0.020113316,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283,0.023779283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.000103112,0.000204388,0.000334004,0.000525959,0.000841718,0.001402431,0.002200449,0.003152342,0.004516135,0.006278722,0.008592394,0.011436481,0.014238269,0.017383483,0.020857676,0.024520859,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502,0.028236502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.000103112,0.000204388,0.000354159,0.000546109,0.000861862,0.001422564,0.002220566,0.00336796,0.004731458,0.006493664,0.008806835,0.011650307,0.014999297,0.018142083,0.021613594,0.025273948,0.028986724,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482,0.032623482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18E-05,0.000103112,0.000204388,0.000354159,0.000599706,0.000915442,0.001476113,0.002274073,0.003421405,0.005081382,0.006842968,0.009155325,0.011997798,0.01534561,0.019169213,0.022637092,0.026293617,0.030002508,0.033635462,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019,0.037190019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,9.33E-05,0.000194611,0.000344384,0.000589933,0.001023694,0.001584304,0.002382178,0.003529386,0.005189182,0.007394972,0.009706044,0.012546937,0.015892889,0.019714366,0.023903464,0.027555252,0.031259337,0.034887584,0.038437535,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512,0.041675512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,8.33E-05,0.000184622,0.000334396,0.000579948,0.001013713,0.001674419,0.00247222,0.003619324,0.005278971,0.007484562,0.010320484,0.013159614,0.01650349,0.020322596,0.024509095,0.028886662,0.032585676,0.036208955,0.039754046,0.042987589,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708,0.046032708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,8.33E-05,0.000164185,0.000313962,0.000559519,0.000993293,0.001654012,0.002668685,0.003815563,0.005474883,0.00768004,0.010515403,0.014055009,0.01739585,0.021211491,0.025394192,0.029767787,0.034240573,0.037857654,0.041396681,0.044624693,0.047664602,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096,0.050412096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,8.33E-05,0.000164185,0.000322268,0.000567823,0.001001594,0.001662307,0.002676971,0.004117214,0.005776032,0.007980521,0.010815026,0.01435356,0.018497764,0.022309126,0.026487136,0.030855826,0.035323597,0.039738279,0.043270388,0.04649209,0.049526058,0.052268181,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075,0.054731075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21E-05,8.33E-05,0.000164185,0.000322268,0.000631025,0.001064768,0.00172544,0.00274004,0.004180192,0.006197887,0.00840144,0.011234743,0.014771775,0.018914221,0.023620681,0.027793086,0.032155916,0.036617693,0.041026453,0.045245018,0.048460071,0.051487777,0.05422424,0.056682051,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991,0.058977991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.000109466,0.000190305,0.000348384,0.000657132,0.001184351,0.001844943,0.002859422,0.004299402,0.006316855,0.009050158,0.011881607,0.015416325,0.019556061,0.024259442,0.029385981,0.033741663,0.038196129,0.042597666,0.046809319,0.050774344,0.053794686,0.056524494,0.058976327,0.061266684,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437,0.063301437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.000134799,0.000215635,0.00037371,0.000682451,0.001209656,0.00201759,0.003031894,0.004471624,0.006488729,0.009221559,0.012753453,0.016285053,0.020421136,0.025120367,0.030242383,0.035609286,0.040055143,0.044448172,0.048651685,0.052609046,0.056269534,0.058992202,0.061437622,0.063721988,0.06575142,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688,0.067637688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.000134799,0.000264812,0.000422879,0.000731605,0.001258784,0.002066678,0.003318813,0.004758129,0.006774653,0.009506697,0.013037575,0.017357599,0.021489173,0.02618328,0.031299711,0.036660763,0.042101485,0.046485149,0.050679701,0.054628626,0.058281311,0.061589642,0.064028313,0.066306373,0.068330203,0.070211265,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346,0.071955346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.000134799,0.000264812,0.00048657,0.000795276,0.001322422,0.002130265,0.00338232,0.005192201,0.007207845,0.009938698,0.013468036,0.017786175,0.022876798,0.027564248,0.032673424,0.038026873,0.04345988,0.048820992,0.053005269,0.05694452,0.060588257,0.063888484,0.066861329,0.069132494,0.071150198,0.073025566,0.074764368,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287,0.076369287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82E-05,0.000134799,0.000264812,0.00048657,0.0008566,0.001383714,0.002191507,0.003443485,0.005253255,0.007789022,0.010518275,0.014045547,0.018361159,0.023448802,0.029248874,0.034349199,0.039693374,0.045116968,0.050468793,0.05561265,0.059541055,0.06317476,0.0664659,0.069430559,0.07214256,0.07415374,0.076023044,0.077756224,0.079355953,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756,0.080916756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000149866,0.000279877,0.000501632,0.000871657,0.001500765,0.002308464,0.003560295,0.005369853,0.007905322,0.011313459,0.014837897,0.019150041,0.024233594,0.030029006,0.036289858,0.041623293,0.047035987,0.052377057,0.057510576,0.062311372,0.065934373,0.069215818,0.072171744,0.074875757,0.077337641,0.079200517,0.080927736,0.082521964,0.0840774,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406,0.085502406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-05,0.000164185,0.000294194,0.000515946,0.000885966,0.001515065,0.002532696,0.003784246,0.005593397,0.008128296,0.011535667,0.015912919,0.020220358,0.025298364,0.031087452,0.037341471,0.043912545,0.04931231,0.054640621,0.059761878,0.064551207,0.068943288,0.072214163,0.075160567,0.077855869,0.080309823,0.082589933,0.084310794,0.085899154,0.087448864,0.088868625,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128,0.090249128
