0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42E-05,0.000278476,0.000676428,0.001456438,0.002729442,0.004595708,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807,0.007384807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42E-05,0.000278476,0.000727688,0.001507659,0.002780596,0.004646768,0.007435723,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676,0.011087676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42E-05,0.000278476,0.000727688,0.001514344,0.002787274,0.004653433,0.007442369,0.011094297,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926,0.015542926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17E-05,0.000165906,0.000350122,0.000799302,0.001585903,0.002943481,0.004809348,0.007597847,0.011249204,0.015697135,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413,0.020651413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17E-05,0.000210835,0.000395044,0.000844203,0.001630768,0.002988286,0.005044574,0.007832415,0.011482908,0.015929789,0.020882896,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292,0.025975292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17E-05,0.000210835,0.000481177,0.000930298,0.001716795,0.003074195,0.005130307,0.008158589,0.011807882,0.016253301,0.02120478,0.026295502,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424,0.031103424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17E-05,0.000210835,0.000481177,0.000941012,0.001727501,0.003084887,0.005140977,0.008169226,0.012183491,0.01662722,0.021576817,0.026665604,0.031471698,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693,0.035621693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17E-05,0.000210835,0.000481177,0.000941012,0.001835883,0.003193122,0.005248988,0.008276909,0.012290738,0.01707674,0.022024074,0.027110535,0.031914433,0.03606253,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034,0.039411034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62E-05,0.000195343,0.000465688,0.000925531,0.001820416,0.0033133,0.005368918,0.008396474,0.012409819,0.017195244,0.022624919,0.027708255,0.032509201,0.03665475,0.040001196,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488,0.042413488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62E-05,0.000165473,0.000435827,0.000895683,0.001790595,0.003283523,0.005579828,0.008606742,0.012619236,0.017403646,0.022832169,0.02842719,0.033224587,0.037367071,0.040711042,0.04312155,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332,0.044651332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62E-05,0.000165473,0.000430534,0.000890393,0.001785309,0.003278246,0.005574562,0.008907737,0.012919012,0.01770197,0.023128845,0.028722168,0.033976336,0.038115599,0.041456971,0.043865604,0.045394197,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903,0.046265903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62E-05,0.000165473,0.000430534,0.000942661,0.00183753,0.003330389,0.005626585,0.008959585,0.013407381,0.018187972,0.023612162,0.029202718,0.034454287,0.038980695,0.042319061,0.044725528,0.046252746,0.047123668,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496,0.047797496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62E-05,0.000165473,0.000430534,0.000942661,0.001928654,0.003421376,0.005717363,0.009050059,0.013497449,0.018730896,0.024152087,0.029739551,0.034988215,0.03951212,0.043167114,0.045571451,0.047097316,0.047967467,0.048640698,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724,0.049046724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45E-05,0.00015376,0.000418824,0.000930957,0.001916961,0.003573767,0.005869402,0.009201589,0.013648298,0.018880946,0.024808864,0.030392567,0.0356377,0.04015856,0.043811094,0.046361012,0.047885615,0.048755046,0.04942772,0.04983341,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009,0.050068009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45E-05,0.000172435,0.000437494,0.000949617,0.001935603,0.003592378,0.006132269,0.009463574,0.013909108,0.019140371,0.025066722,0.031158847,0.036399834,0.040917121,0.044566769,0.047114671,0.048818179,0.049686759,0.050358774,0.050764067,0.050998437,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147,0.051224147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45E-05,0.000172435,0.000458702,0.000970815,0.00195678,0.003613519,0.006153356,0.009840781,0.014284622,0.019513893,0.025437987,0.031527792,0.03728236,0.04179551,0.045441815,0.047987384,0.049689332,0.050668809,0.05134013,0.051745003,0.051979131,0.052204609,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211,0.052566211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45E-05,0.000172435,0.000458702,0.001046587,0.002032477,0.003689091,0.006228735,0.00991588,0.014805399,0.020031908,0.025952872,0.032039459,0.037790987,0.042738317,0.046381034,0.048924098,0.050624372,0.051602885,0.052333948,0.052738398,0.05297228,0.053197521,0.053558745,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526,0.053975526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59E-05,8.04E-05,0.00020836,0.000494616,0.00108248,0.002171095,0.003827479,0.00636677,0.010053404,0.014942243,0.020710687,0.02662755,0.032709922,0.038457465,0.043401369,0.047353647,0.049894117,0.051592656,0.052570172,0.053300489,0.053751692,0.053985324,0.054210325,0.054571161,0.054987497,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484,0.055587484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59E-05,0.000104827,0.000232797,0.000519047,0.001106896,0.002195485,0.004028991,0.006567769,0.010253656,0.015141507,0.020908784,0.02746018,0.033537349,0.039279976,0.04421965,0.048168547,0.050969546,0.052666163,0.053642572,0.054372062,0.054822755,0.055063644,0.055288388,0.055648814,0.056064675,0.056663978,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701,0.057303701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59E-05,0.000104827,0.000270381,0.00055662,0.001144447,0.002232995,0.004066432,0.006895791,0.010580461,0.015466698,0.021232071,0.027781304,0.03450302,0.040239909,0.045174648,0.049119599,0.051917799,0.053748714,0.054724007,0.055452664,0.055902841,0.056143455,0.056375732,0.056735743,0.057151125,0.057749738,0.058388725,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437,0.059127437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59E-05,0.000104827,0.000270381,0.000590345,0.001178153,0.002266664,0.00410004,0.006929303,0.011021153,0.015905214,0.021668018,0.028214334,0.034933057,0.041247359,0.046176918,0.050117728,0.052912991,0.054741983,0.055834136,0.056561937,0.057011586,0.057251917,0.057483921,0.057844314,0.058259208,0.058857118,0.059495354,0.060233197,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894,0.060947894
