0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003936,0.00008592,0.000208942,0.000467227,0.000985634,0.001964027,0.003356888,0.005735221,0.009567722,0.015461378,0.023954134,0.03399211,0.046961523,0.063089069,0.081591488,0.102302098,0.120693704,0.139331347,0.156855594,0.172737586,0.18629143,0.196285778,0.20434192,0.21070613,0.215697157,0.219434891,0.22226356,0.224806688,0.227076174,0.229216584,0.231594891,0.233698589,0.235886269,0.238049701,0.240166891,0.242149776,0.243910811,0.245619107,0.247243467,0.248789198,0.250225166,0.251534258,0.252842078,0.254148632,0.255453918,0.256757938,0.257940538,0.259122094,0.260302611,0.26148209,0.26266053,0.263745317,0.264829224,0.265912253,0.266994403,0.268075675,0.269065866,0.27005532,0.271044038,0.272032022,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272,0.273019272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003936,0.00009632,0.00021935,0.000477634,0.000996037,0.001974424,0.003684026,0.006061872,0.009893586,0.015786035,0.024277051,0.036236581,0.049187405,0.065291835,0.083767738,0.104448664,0.125736581,0.144310688,0.161775195,0.177603046,0.191110686,0.202357749,0.210379045,0.216715723,0.221685162,0.225406728,0.228551907,0.231083427,0.233342555,0.235473197,0.237840648,0.240156992,0.24233433,0.244487536,0.246594718,0.24856823,0.250507691,0.252207675,0.253824134,0.255362347,0.256791328,0.258218792,0.25952013,0.260820206,0.262119022,0.263416578,0.264712875,0.26588847,0.26706303,0.268236557,0.26940905,0.27058051,0.271658874,0.272736362,0.273812976,0.274888718,0.275963586,0.276947912,0.277931507,0.278914371,0.279896504,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907,0.280877907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003936,0.00009632,0.00024256,0.000500838,0.001019234,0.001997606,0.003707184,0.006615166,0.01044555,0.016335954,0.024824024,0.036779402,0.052190776,0.068264019,0.086704139,0.107345014,0.128591704,0.150020381,0.167416386,0.183182155,0.196636814,0.207839762,0.216846262,0.223153451,0.228099762,0.231804008,0.234934549,0.237752342,0.240000464,0.242120725,0.244476643,0.246781702,0.24917931,0.251321661,0.253418219,0.255381781,0.257311464,0.259175267,0.26078337,0.262313629,0.263735222,0.265155307,0.266573882,0.267867117,0.269159098,0.270449826,0.271739302,0.273027528,0.274195803,0.27536305,0.276529267,0.277694459,0.278858626,0.279930274,0.281001053,0.282070963,0.283140006,0.284208181,0.285186379,0.28616385,0.287140592,0.28811661,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901,0.289091901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003936,0.00009632,0.00024256,0.000550022,0.001068402,0.002046744,0.003756269,0.006664162,0.011343618,0.017230693,0.025713966,0.03766259,0.053065258,0.07215139,0.090544712,0.111133203,0.132325971,0.153700264,0.173685882,0.189382654,0.20277843,0.213932349,0.222899435,0.229968656,0.234890483,0.238576395,0.24169144,0.244495285,0.246995739,0.249105094,0.251448896,0.253742098,0.256127374,0.258492702,0.260578114,0.262531234,0.264450656,0.26630455,0.268074898,0.269596826,0.27101068,0.272423032,0.273833882,0.275243234,0.276528061,0.277811643,0.279093979,0.280375072,0.281654922,0.2828156,0.283975258,0.285133894,0.28629151,0.287448109,0.288512789,0.289576606,0.290639562,0.291701653,0.292762883,0.293734722,0.294705837,0.295676229,0.296645901,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851,0.297614851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003936,0.00009632,0.00024256,0.000550022,0.001183125,0.002161397,0.003870798,0.006778483,0.011457603,0.018644976,0.027120669,0.039058614,0.05444752,0.073516598,0.095295688,0.115819376,0.13694544,0.158252459,0.178175173,0.196132392,0.209464069,0.220564618,0.229488795,0.236524192,0.242019734,0.245686395,0.248785173,0.251574374,0.254061771,0.256407224,0.258738355,0.261019162,0.263391544,0.265744088,0.268047146,0.269989374,0.271898094,0.27374165,0.275502125,0.277173368,0.278579171,0.27998348,0.281386296,0.282787621,0.284187458,0.28546361,0.286738525,0.288012203,0.289284646,0.290555856,0.291708699,0.292860526,0.294011341,0.295161141,0.29630993,0.297367422,0.298424058,0.299479835,0.300534757,0.301588822,0.302554098,0.303518656,0.304482498,0.305445622,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032,0.306408032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005696,0.000203125,0.000510595,0.001143714,0.002335163,0.004044379,0.006951747,0.011630358,0.018816949,0.029155446,0.041077949,0.056446946,0.075491355,0.097242269,0.121471602,0.142517213,0.163743086,0.183589928,0.20147876,0.216664867,0.227707933,0.236585898,0.243584861,0.249051946,0.253141115,0.256222835,0.258996685,0.261470389,0.263802931,0.266391773,0.268659565,0.271018411,0.27335753,0.275647446,0.27779212,0.27968964,0.281522381,0.283272528,0.284933966,0.28648324,0.287879149,0.289273574,0.290666518,0.292057981,0.293447965,0.294715136,0.295981078,0.297245794,0.298509282,0.299771544,0.300916274,0.302059995,0.303202709,0.304344418,0.305485122,0.306535171,0.30758437,0.308632717,0.309680214,0.310726861,0.311685344,0.312643114,0.313600171,0.314556518,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154,0.315512154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014624,0.000453651,0.001086792,0.002278285,0.004348995,0.00725581,0.011933528,0.019118746,0.02945527,0.044025093,0.059365035,0.078373442,0.100083235,0.124266763,0.149026312,0.17015739,0.189915597,0.207724538,0.222842824,0.235390656,0.244218918,0.251178698,0.256615174,0.260681453,0.264118021,0.266875573,0.269334742,0.271653581,0.274227211,0.276747165,0.27909168,0.281416589,0.283692595,0.28582424,0.287912341,0.289733666,0.291472914,0.293124006,0.29466363,0.296201442,0.297587022,0.298971131,0.30035377,0.301734938,0.303114637,0.304372434,0.30562901,0.306884366,0.308138507,0.30939143,0.31052769,0.31166295,0.31279721,0.313930472,0.315062734,0.316105016,0.317146453,0.318187043,0.31922679,0.320265693,0.321217085,0.322167768,0.323117746,0.324067016,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582,0.325015582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307509,0.000940707,0.002132309,0.00420321,0.007743747,0.012420032,0.01960305,0.029936408,0.044501766,0.063202722,0.082163779,0.103819494,0.127942781,0.152640654,0.177378581,0.197037002,0.214756002,0.229797936,0.242282395,0.252273083,0.259191518,0.264595699,0.268637819,0.272053973,0.275114827,0.277558798,0.279863306,0.28242103,0.284925408,0.287530883,0.289840939,0.292102405,0.29422043,0.29629519,0.298304888,0.300032758,0.30167305,0.303202603,0.304730355,0.306256306,0.307631202,0.309004635,0.310376611,0.311747126,0.313116187,0.314364283,0.315611168,0.316856845,0.318101312,0.319344573,0.32047207,0.321598574,0.322724088,0.32384861,0.324972141,0.326006384,0.327039789,0.328072355,0.329104083,0.330134974,0.331079029,0.332022381,0.332965032,0.333906982,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232,0.334848232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063332,0.00182515,0.00389645,0.007437667,0.01315528,0.02033497,0.030663542,0.045222155,0.063914451,0.086903208,0.108491302,0.132539266,0.157160019,0.181820702,0.204704272,0.222326437,0.237286166,0.249702398,0.259638485,0.267435125,0.272806078,0.276823349,0.280218498,0.283260533,0.285977766,0.288267603,0.290809045,0.293297478,0.295886368,0.298443552,0.300690166,0.302794286,0.304855422,0.306851925,0.30874997,0.310379262,0.311898558,0.313416066,0.314931784,0.316445717,0.317809784,0.319172402,0.320533571,0.321893293,0.323251571,0.324489837,0.325726902,0.326962766,0.328197434,0.329430902,0.33054952,0.331667152,0.3327838,0.333899466,0.335014149,0.336040246,0.33706551,0.338089944,0.339113547,0.34013632,0.341072938,0.342008861,0.342944088,0.343878619,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456,0.344812456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001192302,0.003264421,0.006807042,0.012526917,0.021363446,0.031685294,0.046234429,0.064914554,0.087888344,0.113926043,0.137886379,0.162417421,0.186988245,0.209788432,0.230172258,0.245046792,0.257392314,0.267271816,0.275024053,0.281053205,0.285045512,0.288419565,0.291442696,0.294143045,0.296680827,0.299205968,0.301678442,0.304250726,0.306791509,0.309276893,0.311367106,0.313414621,0.31539793,0.31728343,0.319074979,0.320584032,0.322091306,0.323596805,0.32510053,0.326602483,0.327955757,0.329307592,0.33065799,0.332006952,0.333354482,0.33458295,0.335810226,0.337036312,0.338261208,0.339484917,0.340594683,0.34170347,0.342811283,0.34391812,0.345023982,0.34604196,0.347059114,0.34807544,0.349090942,0.350105622,0.351034829,0.351963346,0.352891173,0.353818309,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755,0.354744755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002073664,0.005618926,0.011343069,0.020186187,0.032954267,0.04749163,0.06615664,0.08911184,0.115128472,0.143900162,0.168330306,0.192800067,0.215506477,0.235806462,0.252921355,0.26519513,0.275017214,0.282724398,0.28871851,0.293188021,0.296541181,0.299545594,0.302229221,0.304751288,0.307546621,0.310003242,0.312559032,0.315083522,0.317552971,0.31986168,0.321895698,0.323865931,0.325739005,0.327518742,0.329170838,0.330667997,0.332163392,0.333657024,0.335148898,0.336639013,0.337981619,0.3393228,0.340662555,0.342000886,0.343337794,0.344556579,0.345774182,0.346990605,0.348205848,0.34941991,0.35052093,0.351620979,0.352720059,0.353818173,0.35491532,0.355925274,0.35693441,0.357942726,0.358950226,0.359956907,0.36087879,0.361799989,0.362720502,0.363640331,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477,0.364559477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003549864,0.009281434,0.018136029,0.030920677,0.048768019,0.067417685,0.090354013,0.116349254,0.14509729,0.174506174,0.198870381,0.22147884,0.241691256,0.25873232,0.272835878,0.282601739,0.290264805,0.296224606,0.300668533,0.304417357,0.307403616,0.310071027,0.312577854,0.315356296,0.318081686,0.32062147,0.323130152,0.325584136,0.327878387,0.330128491,0.332086035,0.333947042,0.335715317,0.33735677,0.338996093,0.340481675,0.341965509,0.343447594,0.344927933,0.346406528,0.347738755,0.349069565,0.350398962,0.351726946,0.353053518,0.354262882,0.35547107,0.356678088,0.357883934,0.359088613,0.360181118,0.361272662,0.362363246,0.363452869,0.364541533,0.36554368,0.366545013,0.367545534,0.368545243,0.369544142,0.370458899,0.371372974,0.372286371,0.37319909,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128,0.374111128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005744315,0.014618598,0.027431675,0.045318704,0.068306091,0.091229123,0.117209296,0.145940667,0.175332504,0.204773234,0.227286445,0.247413707,0.264382979,0.27842712,0.289666426,0.297288397,0.303216238,0.307636333,0.311365054,0.314717282,0.3173696,0.319862243,0.322624965,0.325334934,0.328151586,0.330645501,0.333085042,0.335365789,0.33760265,0.339766954,0.341616686,0.34337425,0.34500576,0.346635152,0.348262427,0.349737094,0.351210024,0.352681218,0.354150678,0.355618408,0.356940845,0.358261877,0.359581504,0.36089973,0.362216554,0.36341703,0.364616341,0.36581449,0.367011475,0.368207299,0.369291778,0.370375301,0.37145787,0.372539486,0.37362015,0.374614933,0.375608909,0.376602077,0.37759444,0.378585998,0.379494034,0.380401392,0.381308077,0.382214088,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424,0.383119424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008906259,0.021765504,0.039716981,0.062787195,0.091411138,0.117388176,0.146116082,0.175504373,0.20494155,0.232288946,0.252342859,0.269250291,0.283243251,0.294441597,0.303248802,0.30914952,0.313549392,0.317261053,0.320597942,0.323588661,0.326069218,0.328818544,0.331515373,0.334318366,0.337098955,0.339526091,0.341795243,0.344020733,0.346174034,0.348225346,0.349973678,0.351596621,0.353217454,0.354836186,0.356452814,0.357917832,0.359381123,0.360842691,0.362302536,0.363760662,0.365074446,0.366386834,0.367697827,0.369007427,0.370315635,0.371508256,0.37269972,0.373890027,0.375079182,0.376267182,0.377344565,0.378420998,0.379496483,0.380571022,0.381644616,0.382632888,0.38362036,0.38460703,0.385592901,0.386577971,0.387480064,0.388381486,0.389282238,0.39018232,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733,0.391081733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012931224,0.030983186,0.054182538,0.082966706,0.115966178,0.144721635,0.174138114,0.203603525,0.230977149,0.2555294,0.272396853,0.286356728,0.297528595,0.306314974,0.313186693,0.317572803,0.321272856,0.32459931,0.327580675,0.330390934,0.333130933,0.335818613,0.338612098,0.341383253,0.344103074,0.346363986,0.348581394,0.350726875,0.352770739,0.354716774,0.356333558,0.357948243,0.35956083,0.361171325,0.362779728,0.364237293,0.365693139,0.36714727,0.36859969,0.370050397,0.371357496,0.372663206,0.37396753,0.375270467,0.376572019,0.377758571,0.378943974,0.380128226,0.38131133,0.382493286,0.383565186,0.384636142,0.385706157,0.386775229,0.38784336,0.388826605,0.389809053,0.390790702,0.391771557,0.392751616,0.393649118,0.394545955,0.395442123,0.396337626,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464,0.397232464
0,0,0,0,0.000010176,0.000010176,0.000010176,0.000010176,0.000010176,0.000010176,0.000010176,0.000010176,0.000010176,0.000010176,0.000010176,0.018209106,0.041597333,0.070615846,0.103883982,0.141059677,0.170550176,0.200089733,0.227532237,0.252146269,0.273024246,0.286977525,0.298144112,0.306926339,0.313794811,0.318956042,0.322652104,0.32597497,0.328953118,0.331760346,0.334895069,0.337579006,0.340368602,0.343135898,0.345851931,0.348399165,0.350612973,0.352754973,0.354795518,0.356738394,0.358545693,0.360157506,0.361767226,0.363374854,0.364980397,0.366583856,0.368036938,0.369488307,0.370937968,0.372385922,0.373832168,0.375135248,0.376436944,0.377737258,0.379036187,0.380333738,0.381516643,0.3826984,0.383879011,0.385058477,0.386236798,0.387305403,0.388373067,0.38943979,0.390505576,0.391570422,0.392550645,0.39353007,0.394508702,0.395486541,0.396463587,0.39735833,0.398252408,0.399145822,0.400038571,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658,0.400930658
0,0,0,0.000010176,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.023677146,0.053029344,0.086680034,0.124283213,0.162897453,0.192595152,0.220184574,0.244930381,0.265920131,0.283429317,0.29462608,0.30343204,0.310319074,0.315494251,0.31989569,0.323225725,0.326210301,0.329023587,0.332165074,0.335262957,0.33805767,0.340830043,0.343551059,0.346102968,0.348611086,0.350756517,0.352800333,0.354746322,0.356556517,0.35836408,0.359976128,0.361586083,0.363193949,0.364799725,0.366403418,0.367856714,0.369308296,0.370758168,0.372206333,0.37365279,0.374956062,0.376257949,0.377558451,0.378857573,0.380155312,0.38133839,0.38252032,0.383701104,0.384880742,0.386059237,0.387127997,0.388195818,0.389262698,0.390328638,0.39139364,0.392374006,0.393353576,0.39433235,0.395310333,0.39628752,0.397182395,0.398076605,0.398970149,0.399863029,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245,0.400755245
0,0,0.000010176,0.00002,0.00003888,0.00003888,0.00003888,0.00003888,0.00003888,0.00003888,0.00003888,0.00003888,0.00003888,0.00003888,0.00003888,0.029831214,0.063986523,0.102153595,0.141346888,0.180845813,0.208665557,0.233617946,0.254782923,0.272438282,0.28671903,0.29557833,0.30250708,0.307713605,0.312141706,0.31616504,0.31916612,0.321994965,0.325153824,0.32826884,0.331531338,0.33431805,0.337053138,0.339618243,0.342139333,0.344595278,0.346649174,0.34860476,0.350423883,0.35224036,0.354054198,0.355671842,0.357287386,0.358900832,0.360512182,0.362121442,0.363579782,0.365036403,0.366491309,0.367944499,0.369395979,0.370703774,0.372010179,0.373315197,0.374618827,0.375921072,0.377108256,0.378294288,0.37947917,0.380662904,0.381845488,0.38291796,0.383989486,0.385060069,0.38612971,0.38719841,0.388182178,0.389165147,0.39014732,0.391128696,0.392109277,0.393007258,0.39390457,0.394801216,0.395697195,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509,0.396592509
0,0.000010176,0.00002,0.00003888,0.00007072,0.00007072,0.00007072,0.00007072,0.00007072,0.00007072,0.00007072,0.00007072,0.00007072,0.00007072,0.00007072,0.03487336,0.07376384,0.11369999,0.153947566,0.191610528,0.216868786,0.238293205,0.256164982,0.270620784,0.282130459,0.289130642,0.294390843,0.298864594,0.302929406,0.306607955,0.309464534,0.312654365,0.315799923,0.31909441,0.322388766,0.325149634,0.327738917,0.330283768,0.332762861,0.33513559,0.337109141,0.338944974,0.340778139,0.342608638,0.344436477,0.346066608,0.347694622,0.349320523,0.350944314,0.352565994,0.35403559,0.355503456,0.356969592,0.358434002,0.359896685,0.361214574,0.362531064,0.363846155,0.365159848,0.366472146,0.367668494,0.368863682,0.37005771,0.371250581,0.372442294,0.373523045,0.374602842,0.37568169,0.376759587,0.377836536,0.378827898,0.379818456,0.38080821,0.381797162,0.38278531,0.383690222,0.384594462,0.38549803,0.386400925,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315,0.38730315
0.000010176,0.00002,0.00003888,0.00007072,0.00012768,0.00012768,0.00012768,0.00012768,0.00012768,0.00012768,0.00012768,0.00012768,0.00012768,0.00012768,0.00012768,0.039881448,0.080704181,0.121845251,0.16034433,0.195117056,0.216878405,0.235031243,0.249714384,0.261405064,0.270664968,0.275999269,0.280536038,0.284658112,0.288388477,0.291944435,0.295177571,0.298365832,0.301705043,0.305044125,0.308348701,0.310972106,0.313550496,0.316062261,0.318466259,0.320773357,0.322632938,0.324489814,0.326343992,0.328195475,0.330044266,0.331693082,0.333339758,0.334984296,0.336626699,0.33826697,0.339753411,0.341238102,0.342721045,0.34420224,0.34568169,0.347014686,0.348346267,0.349676432,0.351005184,0.352332523,0.353542584,0.354751472,0.355959189,0.357165733,0.358371107,0.359464245,0.360556419,0.361647634,0.362737886,0.363827181,0.364829906,0.365831819,0.366832918,0.367833206,0.368832682,0.369747968,0.370662571,0.371576496,0.372489742,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309,0.373402309
