0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002503372,0.006115287,0.011055685,0.017650196,0.025788729,0.041031738,0.058056359,0.07680657,0.095774748,0.114788156,0.132604189,0.148657153,0.162298849,0.17365759,0.182863635,0.189271106,0.194296731,0.198070831,0.201276352,0.204170168,0.206347725,0.208389679,0.210660993,0.212894863,0.215221094,0.217111542,0.218957974,0.220686857,0.222384865,0.224037705,0.225319091,0.226537305,0.227670398,0.228802396,0.229933302,0.230855211,0.231776392,0.232696849,0.23361658,0.234535587,0.235279701,0.236023339,0.236766502,0.237509191,0.238251405,0.238851418,0.239451121,0.240050516,0.240649599,0.241248374,0.241731532,0.242214487,0.242697241,0.243179794,0.243662146,0.244061479,0.244460675,0.244859734,0.245258654,0.245657437,0.245997485,0.246337434,0.246677281,0.247017029,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677,0.247356677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003618384,0.008567633,0.015173956,0.023327067,0.033103393,0.050227338,0.06908694,0.088165778,0.107290113,0.125121149,0.141268894,0.154991134,0.16641694,0.17567734,0.183038444,0.188089941,0.191883469,0.195105494,0.198014205,0.200629164,0.202680902,0.204963098,0.207207669,0.209545043,0.211861199,0.213715827,0.215452383,0.217157927,0.218818104,0.220405431,0.221628742,0.222766573,0.223903306,0.225038943,0.226173482,0.227098353,0.228022495,0.228945909,0.229868596,0.230790556,0.23153706,0.232283087,0.233028639,0.233773714,0.234518313,0.235120255,0.235721885,0.236323205,0.236924215,0.237524913,0.238009622,0.23849413,0.238978436,0.239462539,0.239946441,0.240347058,0.240747536,0.241147878,0.24154808,0.241948144,0.242289285,0.242630325,0.242971266,0.243312104,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844,0.243652844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004962073,0.011585515,0.019759754,0.029561412,0.040615469,0.059609369,0.078824071,0.098084594,0.116042605,0.132332726,0.146152385,0.157659307,0.166985449,0.174398813,0.180239094,0.184057198,0.187300093,0.190227647,0.192859548,0.195341247,0.197637433,0.199895763,0.202247466,0.204577821,0.206866402,0.208612985,0.210328377,0.21199814,0.213594632,0.215115384,0.216259506,0.217402522,0.218544435,0.219685246,0.220824954,0.22175404,0.222682393,0.223610015,0.224536906,0.225463066,0.226212972,0.226962399,0.227711347,0.228459818,0.22920781,0.229812493,0.230416865,0.231020926,0.231624673,0.232228109,0.232715027,0.233201742,0.233688255,0.234174564,0.234660671,0.235063114,0.235465416,0.235867582,0.236269607,0.236671494,0.237014189,0.237356784,0.237699277,0.23804167,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961,0.238383961
0,0,0,0,0.000008806,0.000008806,0.000008806,0.000008806,0.000008806,0.000008806,0.000008806,0.000008806,0.000008806,0.000008806,0.000008806,0.006655765,0.014859027,0.024695488,0.035788792,0.04818522,0.067563688,0.086988367,0.105099434,0.121528397,0.135590354,0.147194208,0.156598911,0.164074723,0.1699642,0.174400985,0.177669633,0.180620436,0.183273237,0.185774645,0.188563243,0.190838619,0.19320807,0.195556011,0.197861864,0.200020814,0.201748578,0.203430382,0.205038387,0.206570108,0.208000624,0.209151614,0.210301494,0.211450264,0.212597924,0.213744476,0.21467914,0.215613069,0.21654626,0.217478717,0.218410438,0.219164847,0.219918773,0.22067222,0.221425183,0.222177668,0.222785983,0.223393983,0.22400167,0.224609043,0.225216103,0.225705945,0.226195582,0.226685015,0.227174245,0.227663271,0.22806813,0.228472849,0.228877428,0.229281868,0.229686169,0.230030921,0.230375573,0.230720123,0.231064571,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919,0.231408919
0,0,0,0.000008806,0.00001722,0.00001722,0.00001722,0.00001722,0.00001722,0.00001722,0.00001722,0.00001722,0.00001722,0.00001722,0.00001722,0.008259629,0.018142954,0.029289112,0.041744601,0.054511582,0.074126538,0.092415016,0.109004911,0.123204616,0.135074493,0.144570178,0.152118312,0.158064764,0.16254447,0.166356154,0.169334267,0.172011622,0.174536181,0.177350592,0.18011818,0.18250864,0.184877398,0.187203694,0.189381786,0.191522915,0.193219072,0.1948408,0.196385592,0.197828315,0.199269309,0.200428731,0.201587035,0.202744219,0.203900285,0.205055236,0.205996746,0.206937515,0.207877543,0.208816829,0.209755375,0.210515311,0.211274759,0.212033724,0.212792203,0.213550198,0.21416297,0.214775424,0.215387563,0.215999385,0.216610891,0.217104321,0.217597545,0.218090564,0.218583376,0.219075984,0.219483809,0.219891493,0.220299036,0.220706437,0.221113698,0.221460977,0.221808153,0.222155227,0.222502199,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068,0.222849068
0,0,0.000008806,0.00001722,0.0000336,0.0000336,0.0000336,0.0000336,0.0000336,0.0000336,0.0000336,0.0000336,0.0000336,0.0000336,0.0000336,0.009975343,0.021187382,0.03371649,0.046558931,0.059588026,0.078077041,0.094848848,0.109204256,0.121204289,0.130959938,0.138589902,0.14460082,0.149129091,0.152982096,0.156463861,0.159169216,0.161720178,0.164564021,0.167360553,0.170275076,0.172667635,0.175017307,0.177217284,0.179379929,0.181486123,0.183123618,0.184683429,0.186140179,0.187595183,0.189048443,0.190217734,0.191385897,0.192552931,0.193718839,0.19488362,0.195833145,0.196781922,0.197729951,0.198677233,0.199623768,0.200390172,0.201156085,0.20192151,0.202686446,0.203450894,0.204068882,0.204686549,0.205303897,0.205920928,0.206537639,0.207035269,0.207532692,0.208029907,0.208526916,0.209023716,0.209435012,0.209846167,0.210257179,0.210668048,0.211078777,0.211429011,0.211779142,0.21212917,0.212479096,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918,0.212828918
0,0.000008806,0.00001722,0.0000336,0.00006104,0.00006104,0.00006104,0.00006104,0.00006104,0.00006104,0.00006104,0.00006104,0.00006104,0.00006104,0.00006104,0.011353098,0.023971569,0.036905609,0.050027632,0.062393486,0.079364278,0.093890002,0.106032406,0.115903796,0.123766247,0.129847803,0.134429288,0.138327574,0.141850255,0.14501839,0.147598444,0.150474719,0.153303144,0.156250905,0.159179287,0.161554782,0.163778937,0.165965349,0.168094689,0.170130985,0.171707451,0.173179755,0.174650294,0.176119069,0.177586086,0.178766445,0.179945665,0.181123746,0.182300689,0.183476496,0.184435009,0.185392767,0.186349769,0.187306018,0.188261513,0.189035171,0.189808335,0.190581005,0.191353182,0.192124864,0.192748702,0.193372215,0.193995409,0.194618278,0.195240828,0.195743167,0.196245298,0.196747221,0.197248933,0.197750437,0.198165625,0.198580672,0.198995574,0.199410333,0.199824948,0.200178499,0.200531944,0.200885286,0.201238523,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656,0.201591656
0.000008806,0.00001722,0.0000336,0.00006104,0.00011018,0.00011018,0.00011018,0.00011018,0.00011018,0.00011018,0.00011018,0.00011018,0.00011018,0.00011018,0.00011018,0.012830854,0.025869612,0.039097876,0.051563847,0.062967983,0.07767405,0.089967207,0.099961158,0.107921222,0.114201314,0.118839237,0.122785544,0.12635162,0.129558782,0.132586574,0.135497326,0.138359654,0.141342747,0.144306231,0.147218569,0.149468472,0.151680193,0.153834183,0.155894052,0.157864627,0.159353523,0.160840635,0.162325965,0.163809513,0.165291284,0.166483516,0.167674595,0.168864525,0.170053307,0.17124094,0.172209093,0.173176483,0.174143112,0.175108977,0.176074083,0.176855522,0.177636462,0.178416903,0.179196846,0.179976292,0.180606402,0.181236188,0.181865649,0.182494784,0.183123594,0.183630987,0.184138168,0.184645138,0.185151897,0.185658444,0.186077809,0.18649703,0.186916106,0.187335036,0.187753822,0.188110927,0.188467929,0.188824824,0.189181614,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299,0.189538299
0.00000847,0.00002478,0.00005222,0.00010136,0.000192388,0.000192388,0.000192388,0.000192388,0.000192388,0.000192388,0.000192388,0.000192388,0.000192388,0.000192388,0.000192388,0.013349941,0.026698727,0.039278275,0.050786315,0.060696964,0.073147952,0.083270211,0.091332473,0.097693194,0.102486544,0.10648322,0.110094814,0.113342912,0.116409352,0.11982858,0.122726376,0.125746433,0.128746639,0.131695066,0.134465232,0.136703489,0.138883321,0.140967901,0.14296212,0.144825626,0.146330152,0.147832874,0.149333796,0.150832917,0.152330242,0.153534989,0.154738573,0.155940994,0.157142254,0.158342353,0.159320669,0.160298215,0.161274989,0.162250995,0.163226231,0.164015873,0.164805011,0.165593645,0.166381775,0.167169402,0.167806128,0.168442525,0.169078592,0.169714332,0.170349743,0.170862462,0.171374967,0.17188726,0.172399338,0.172911201,0.173334969,0.173758591,0.174182064,0.174605393,0.175028575,0.17538943,0.175750177,0.176110819,0.176471355,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784,0.176831784
0.00001638,0.00004382,0.00009296,0.000183912,0.000348475,0.000348475,0.000348475,0.000348475,0.000348475,0.000348475,0.000348475,0.000348475,0.000348475,0.000348475,0.000348475,0.013822423,0.02651992,0.03813586,0.048139433,0.056537023,0.066786005,0.074949199,0.08138955,0.086242908,0.090362188,0.094018792,0.097307371,0.100412028,0.103873869,0.107271254,0.110327855,0.113364363,0.116348464,0.119152151,0.121905206,0.124110573,0.126219573,0.128237151,0.130122486,0.132005027,0.13352492,0.135042992,0.136559244,0.138073678,0.139586297,0.140803349,0.142019227,0.143233929,0.144447458,0.145659818,0.146648125,0.147635656,0.148622408,0.149608382,0.15059358,0.151391288,0.152188485,0.152985175,0.153781355,0.154577027,0.155220257,0.155863154,0.156505719,0.15714795,0.157789852,0.158307808,0.158825548,0.159343073,0.159860382,0.160377475,0.160805571,0.161233519,0.161661318,0.16208897,0.162516476,0.162881015,0.163245449,0.163609774,0.163973992,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103,0.164338103
0.00002744,0.00007658,0.000167595,0.00033216,0.000618442,0.000618442,0.000618442,0.000618442,0.000618442,0.000618442,0.000618442,0.000618442,0.000618442,0.000618442,0.000618442,0.013436889,0.025163477,0.035262338,0.043739919,0.050644752,0.058906779,0.065425104,0.070337221,0.074506373,0.078261196,0.081589453,0.084731569,0.088235182,0.091673557,0.095252136,0.098324139,0.101343124,0.104179583,0.106964822,0.109675135,0.111807996,0.113848402,0.115755067,0.117658908,0.119559924,0.121094735,0.122627707,0.12415884,0.125688137,0.127215603,0.1284446,0.12967241,0.130899035,0.132124476,0.133348733,0.134346743,0.135343964,0.136340401,0.137336052,0.13833092,0.139136456,0.139941479,0.140745987,0.141549982,0.142353464,0.143003006,0.143652212,0.144301084,0.14494962,0.145597822,0.146120862,0.146643683,0.147166288,0.147688673,0.148210842,0.148643138,0.149075287,0.149507285,0.149939135,0.150370836,0.150738953,0.151106963,0.151474865,0.151842657,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342,0.152210342
0.00004914,0.000140108,0.000304676,0.000590964,0.00107694,0.00107694,0.00107694,0.00107694,0.00107694,0.00107694,0.00107694,0.00107694,0.00107694,0.00107694,0.00107694,0.01290806,0.023096944,0.031650095,0.038616479,0.044159661,0.050749663,0.055715796,0.059930793,0.063726904,0.067125787,0.070302375,0.073844422,0.07732052,0.080938357,0.084519471,0.087570473,0.090437014,0.093251791,0.095990847,0.098605559,0.100666875,0.102593084,0.104516434,0.106436935,0.108354589,0.109902831,0.111449218,0.112993749,0.11453643,0.116077263,0.117317015,0.118555571,0.119792931,0.121029094,0.122264065,0.123270808,0.124276757,0.125281913,0.126286279,0.127289852,0.128102437,0.128914506,0.129726054,0.130537085,0.131347598,0.132002825,0.132657713,0.133312262,0.133966475,0.134620347,0.135147965,0.135675362,0.136202539,0.136729496,0.137256234,0.137692314,0.138128245,0.138564024,0.138999652,0.139435131,0.139806471,0.140177701,0.140548821,0.140919834,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736,0.141290736
0.000091,0.000255553,0.00054185,0.001027844,0.001811018,0.001811018,0.001811018,0.001811018,0.001811018,0.001811018,0.001811018,0.001811018,0.001811018,0.001811018,0.001811018,0.012081415,0.020702993,0.027725109,0.033312637,0.037712466,0.042726585,0.04698231,0.050815101,0.054246828,0.057471998,0.061048225,0.064557863,0.06821061,0.071826278,0.075368826,0.078262017,0.081102963,0.083867486,0.086506505,0.089027516,0.090970978,0.092911559,0.094849264,0.096784094,0.098716058,0.100275854,0.10183378,0.103389838,0.104944031,0.106496361,0.107745365,0.108993163,0.110239755,0.111485144,0.11272933,0.113743585,0.114757041,0.115769699,0.116781559,0.11779262,0.11861127,0.119429398,0.120247002,0.121064084,0.121880646,0.122540762,0.123200538,0.123859971,0.124519065,0.125177818,0.125709373,0.126240705,0.126771816,0.127302706,0.127833374,0.128272708,0.128711891,0.129150923,0.129589803,0.130028531,0.130402642,0.130776642,0.131150531,0.131524312,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982,0.131897982
0.000164585,0.000450901,0.000936926,0.001720151,0.002920733,0.002920733,0.002920733,0.002920733,0.002920733,0.002920733,0.002920733,0.002920733,0.002920733,0.002920733,0.002920733,0.011599217,0.018667681,0.02429209,0.028720959,0.032051862,0.036341057,0.040203993,0.043662709,0.046913245,0.050519629,0.054056864,0.057738332,0.061382433,0.064952838,0.068296796,0.071159159,0.073944525,0.076603442,0.07914346,0.08150844,0.083463048,0.08541476,0.087363577,0.089309507,0.09125255,0.092821292,0.094388154,0.095953137,0.097516244,0.099077478,0.100333645,0.101588599,0.102842341,0.104094873,0.105346196,0.106366268,0.107385537,0.108404002,0.109421665,0.110438527,0.111261871,0.112084692,0.112906986,0.113728755,0.114549999,0.1152139,0.11587746,0.116540676,0.117203551,0.117866081,0.118400685,0.118935065,0.119469223,0.120003156,0.120536868,0.120978724,0.121420425,0.121861974,0.122303371,0.122744615,0.123120872,0.123497017,0.123873051,0.124248975,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788,0.124624788
0.000286349,0.000772432,0.001555749,0.002756473,0.004540102,0.004540102,0.004540102,0.004540102,0.004540102,0.004540102,0.004540102,0.004540102,0.004540102,0.004540102,0.004540102,0.011644504,0.017297508,0.021748896,0.025096735,0.027924791,0.031811567,0.035291628,0.038562227,0.042190869,0.045734059,0.049438292,0.053104926,0.056697409,0.060062045,0.06335624,0.06615796,0.068832491,0.071387424,0.07376629,0.076140897,0.078103463,0.08006312,0.082019871,0.083973722,0.085924677,0.087499804,0.089073044,0.090644399,0.092213869,0.093781458,0.095042739,0.096302802,0.097561649,0.09881928,0.100075696,0.101099921,0.102123339,0.103145951,0.104167757,0.105188758,0.106015455,0.106841623,0.107667266,0.10849238,0.109316967,0.109983573,0.110649833,0.111315749,0.111981321,0.112646551,0.113183329,0.113719885,0.114256218,0.114792325,0.11532821,0.115771863,0.116215364,0.11665871,0.117101904,0.117544944,0.117922732,0.118300409,0.118677975,0.119055429,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771,0.119432771
0.000486182,0.00126966,0.002470629,0.004254622,0.006782819,0.006782819,0.006782819,0.006782819,0.006782819,0.006782819,0.006782819,0.006782819,0.006782819,0.006782819,0.006782819,0.012455619,0.016922594,0.020282156,0.023120115,0.025667071,0.02916276,0.032448048,0.036092986,0.039652087,0.043336782,0.04701998,0.050628694,0.054008531,0.057317607,0.060525266,0.063211091,0.065776812,0.068165724,0.07055036,0.072930725,0.07489805,0.076862458,0.078823955,0.080782544,0.082738229,0.084317176,0.085894231,0.087469395,0.089042671,0.090614062,0.091878402,0.09314152,0.09440342,0.0956641,0.096923562,0.097950272,0.098976171,0.100001262,0.101025546,0.102049023,0.102877725,0.103705896,0.104533541,0.105360655,0.106187243,0.106855465,0.10752334,0.108190872,0.108858057,0.109524899,0.11006298,0.110600837,0.111138469,0.111675878,0.112213062,0.11265779,0.113102366,0.113546787,0.113991056,0.114435171,0.114813875,0.115192468,0.115570949,0.115949317,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576,0.116327576
0.000783749,0.001985136,0.003769749,0.006298825,0.009749639,0.009749639,0.009749639,0.009749639,0.009749639,0.009749639,0.009749639,0.009749639,0.009749639,0.009749639,0.009749639,0.014225326,0.017591438,0.020434933,0.022986855,0.025260399,0.028555037,0.032210352,0.035779584,0.03947477,0.043121257,0.046740369,0.050129946,0.053448557,0.056665459,0.059729467,0.06230187,0.064697006,0.067087852,0.069474416,0.071856708,0.073825625,0.075791624,0.077754708,0.079714881,0.081672149,0.083252373,0.084830705,0.086407145,0.087981694,0.089554356,0.090819719,0.09208386,0.093346779,0.09460848,0.095868963,0.096896503,0.097923232,0.098949154,0.099974266,0.10099857,0.101827943,0.102656786,0.103485099,0.104312884,0.105140141,0.105808903,0.106477319,0.107145391,0.107813117,0.108480498,0.109019015,0.109557307,0.110095374,0.110633218,0.111170836,0.111615925,0.112060861,0.112505642,0.11295027,0.113394744,0.113773755,0.114152654,0.114531441,0.114910117,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868,0.11528868
0.00120206,0.002987673,0.005518164,0.008970912,0.013428787,0.013428787,0.013428787,0.013428787,0.013428787,0.013428787,0.013428787,0.013428787,0.013428787,0.013428787,0.013428787,0.016796836,0.019641965,0.022195354,0.024470204,0.026600931,0.030261452,0.033835773,0.037536222,0.041187905,0.044754564,0.048149114,0.051472596,0.054694219,0.057762722,0.06068209,0.063080125,0.065473866,0.06786332,0.070248497,0.072629403,0.074597174,0.076562028,0.07852397,0.080483004,0.082439133,0.084018438,0.085595852,0.087171374,0.088745007,0.090316754,0.091581381,0.092844787,0.094106972,0.095367938,0.096627688,0.09765463,0.098680763,0.099706086,0.100730602,0.101754311,0.102583201,0.103411561,0.104239394,0.105066696,0.105893472,0.106561844,0.107229872,0.107897555,0.108564893,0.109231885,0.109770088,0.110308068,0.110845822,0.111383352,0.111920658,0.112365488,0.112810165,0.113254687,0.113699057,0.114143273,0.114522062,0.114900741,0.115279308,0.115657763,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106,0.116036106
0.001787148,0.004319815,0.007775529,0.012237235,0.01777592,0.01777592,0.01777592,0.01777592,0.01777592,0.01777592,0.01777592,0.01777592,0.01777592,0.01777592,0.01777592,0.020619035,0.023170616,0.025443856,0.027573076,0.029931061,0.033506242,0.037207584,0.040860149,0.044427669,0.0477605,0.051084937,0.054307487,0.057376872,0.06029708,0.063014421,0.065408279,0.067797852,0.070183145,0.072564169,0.074940928,0.076905273,0.078866705,0.080825231,0.082780852,0.084733575,0.08631013,0.087884797,0.089457575,0.091028468,0.092597478,0.093859903,0.095121109,0.096381096,0.097639867,0.098897422,0.099922575,0.10094692,0.101970459,0.102993191,0.104015118,0.104842564,0.105669481,0.106495872,0.107321735,0.10814707,0.108814279,0.109481142,0.110147663,0.110813839,0.11147967,0.112016936,0.112553979,0.113090796,0.113627389,0.11416376,0.114607816,0.115051717,0.115495467,0.115939062,0.116382504,0.116760634,0.117138654,0.117516561,0.117894357,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042,0.118272042
